StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
679000	23	31296	0	31296000000	0	0	0	
680000	23	15232	0	15232000000	0	0	0	
681000	23	0	0	0	0	0	0	
682000	23	0	0	0	0	0	0	
683000	23	0	0	0	0	0	0	
684000	23	0	0	0	0	0	0	
685000	23	0	0	0	0	0	0	
686000	23	0	0	0	0	0	0	
687000	23	0	0	0	0	0	0	
688000	23	0	0	0	0	0	0	
689000	23	0	0	0	0	0	0	
690000	23	0	0	0	0	0	0	
691000	23	0	0	0	0	0	0	
692000	23	0	0	0	0	0	0	
693000	23	0	0	0	0	0	0	
694000	23	0	0	0	0	0	0	
695000	23	0	0	0	0	0	0	
696000	23	0	0	0	0	0	0	
697000	23	0	0	0	0	0	0	
698000	23	0	0	0	0	0	0	
699000	23	0	0	0	0	0	0	
700000	23	0	0	0	0	0	0	
701000	23	0	0	0	0	0	0	
702000	23	0	0	0	0	0	0	
703000	23	0	0	0	0	0	0	
704000	23	0	0	0	0	0	0	
705000	23	0	0	0	0	0	0	
706000	23	0	0	0	0	0	0	
707000	23	0	1024	0	1024000000	0	0	
708000	23	27776	21376	27776000000	21376000000	0	0	
709000	23	7616	11392	7616000000	11392000000	0	0	
710000	23	27520	0	27520000000	0	0	0	
711000	23	28224	0	28224000000	0	0	0	
712000	23	30528	0	30528000000	0	0	0	
713000	23	31488	0	31488000000	0	0	0	
714000	23	31616	0	31616000000	0	0	0	
715000	23	23040	0	23040000000	0	0	0	
716000	23	31168	0	31168000000	0	0	0	
717000	23	28608	0	28608000000	0	0	0	
718000	23	31488	0	31488000000	0	0	0	
719000	23	31424	0	31424000000	0	0	0	
720000	23	31872	0	31872000000	0	0	0	
721000	23	31488	0	31488000000	0	0	0	
722000	23	31936	0	31936000000	0	0	0	
723000	23	31424	0	31424000000	0	0	0	
724000	23	31936	0	31936000000	0	0	0	
725000	23	31424	0	31424000000	0	0	0	
726000	23	31936	0	31936000000	0	0	0	
727000	23	31424	0	31424000000	0	0	0	
728000	23	31808	0	31808000000	0	0	0	
729000	23	31488	0	31488000000	0	0	0	
730000	23	31936	0	31936000000	0	0	0	
731000	23	31424	0	31424000000	0	0	0	
732000	23	31936	0	31936000000	0	0	0	
733000	23	31296	0	31296000000	0	0	0	
734000	23	31872	0	31872000000	0	0	0	
735000	23	31360	0	31360000000	0	0	0	
736000	23	31872	0	31872000000	0	0	0	
737000	23	31424	0	31424000000	0	0	0	
738000	23	31872	0	31872000000	0	0	0	
739000	23	31360	0	31360000000	0	0	0	
740000	23	31872	0	31872000000	0	0	0	
741000	23	31296	0	31296000000	0	0	0	
742000	23	31552	3072	31552000000	3072000000	0	0	
743000	23	31936	0	31936000000	0	0	0	
744000	23	23872	0	23872000000	0	0	0	
745000	23	0	0	0	0	0	0	
746000	23	0	0	0	0	0	0	
747000	23	0	0	0	0	0	0	
748000	23	0	0	0	0	0	0	
749000	23	0	0	0	0	0	0	
750000	23	0	0	0	0	0	0	
751000	23	0	0	0	0	0	0	
752000	23	0	0	0	0	0	0	
753000	23	0	0	0	0	0	0	
754000	23	0	0	0	0	0	0	
755000	23	0	0	0	0	0	0	
756000	23	0	0	0	0	0	0	
757000	23	0	0	0	0	0	0	
758000	23	0	0	0	0	0	0	
759000	23	0	0	0	0	0	0	
760000	23	0	0	0	0	0	0	
761000	23	0	0	0	0	0	0	
762000	23	0	0	0	0	0	0	
763000	23	0	0	0	0	0	0	
764000	23	0	1024	0	1024000000	0	0	
765000	23	4352	0	4352000000	0	0	0	
766000	23	30976	0	30976000000	0	0	0	
767000	23	31616	0	31616000000	0	0	0	
768000	23	31424	0	31424000000	0	0	0	
769000	23	31936	6400	31936000000	6400000000	0	0	
770000	23	31296	51968	31296000000	51968000000	0	0	
771000	23	31936	0	31936000000	0	0	0	
772000	23	31168	16896	31168000000	16896000000	0	0	
773000	23	31808	34816	31808000000	34816000000	0	0	
774000	23	4608	19968	4608000000	19968000000	0	0	
775000	23	1024	512	1024000000	512000000	0	0	
776000	23	0	0	0	0	0	0	
777000	23	0	512	0	512000000	0	0	
