StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
423000	12	31360	0	31360000000	0	0	0	
424000	12	31872	0	31872000000	0	0	0	
425000	12	31424	0	31424000000	0	0	0	
426000	12	31872	0	31872000000	0	0	0	
427000	12	31488	0	31488000000	0	0	0	
428000	12	31936	0	31936000000	0	0	0	
429000	12	31360	0	31360000000	0	0	0	
430000	12	31424	0	31424000000	0	0	0	
431000	12	31936	0	31936000000	0	0	0	
432000	12	31360	0	31360000000	0	0	0	
433000	12	31872	0	31872000000	0	0	0	
434000	12	31488	0	31488000000	0	0	0	
435000	12	31936	0	31936000000	0	0	0	
436000	12	31424	0	31424000000	0	0	0	
437000	12	31808	0	31808000000	0	0	0	
438000	12	31296	0	31296000000	0	0	0	
439000	12	31872	0	31872000000	0	0	0	
440000	12	31424	0	31424000000	0	0	0	
441000	12	31744	3072	31744000000	3072000000	0	0	
442000	12	31296	0	31296000000	0	0	0	
443000	12	30976	0	30976000000	0	0	0	
444000	12	10624	0	10624000000	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	0	0	0	0	0	0	
447000	12	0	0	0	0	0	0	
448000	12	0	0	0	0	0	0	
449000	12	0	0	0	0	0	0	
450000	12	0	0	0	0	0	0	
451000	12	0	0	0	0	0	0	
452000	12	0	0	0	0	0	0	
453000	12	0	0	0	0	0	0	
454000	12	0	0	0	0	0	0	
455000	12	0	0	0	0	0	0	
456000	12	0	0	0	0	0	0	
457000	12	0	0	0	0	0	0	
458000	12	0	0	0	0	0	0	
459000	12	0	0	0	0	0	0	
460000	12	0	0	0	0	0	0	
461000	12	0	0	0	0	0	0	
462000	12	0	0	0	0	0	0	
463000	12	0	0	0	0	0	0	
464000	12	0	0	0	0	0	0	
465000	12	0	0	0	0	0	0	
466000	12	0	0	0	0	0	0	
467000	12	0	0	0	0	0	0	
468000	12	0	0	0	0	0	0	
469000	12	0	0	0	0	0	0	
470000	12	0	0	0	0	0	0	
471000	12	0	0	0	0	0	0	
472000	12	23360	19712	23360000000	19712000000	0	0	
473000	12	13504	14080	13504000000	14080000000	0	0	
474000	12	26752	0	26752000000	0	0	0	
475000	12	26048	0	26048000000	0	0	0	
476000	12	27520	0	27520000000	0	0	0	
477000	12	31488	0	31488000000	0	0	0	
478000	12	31936	0	31936000000	0	0	0	
479000	12	31104	0	31104000000	0	0	0	
480000	12	31872	0	31872000000	0	0	0	
481000	12	22144	0	22144000000	0	0	0	
482000	12	29056	0	29056000000	0	0	0	
483000	12	31104	0	31104000000	0	0	0	
484000	12	31744	0	31744000000	0	0	0	
485000	12	31296	0	31296000000	0	0	0	
486000	12	31872	0	31872000000	0	0	0	
487000	12	31488	0	31488000000	0	0	0	
488000	12	31744	0	31744000000	0	0	0	
489000	12	21696	0	21696000000	0	0	0	
490000	12	31616	0	31616000000	0	0	0	
491000	12	31168	0	31168000000	0	0	0	
492000	12	31808	0	31808000000	0	0	0	
493000	12	31424	0	31424000000	0	0	0	
494000	12	31872	0	31872000000	0	0	0	
495000	12	31488	0	31488000000	0	0	0	
496000	12	31872	0	31872000000	0	0	0	
497000	12	31424	0	31424000000	0	0	0	
498000	12	31872	0	31872000000	0	0	0	
499000	12	31360	0	31360000000	0	0	0	
500000	12	31808	0	31808000000	0	0	0	
501000	12	31360	0	31360000000	0	0	0	
502000	12	31936	0	31936000000	0	0	0	
503000	12	31424	0	31424000000	0	0	0	
504000	12	31872	3072	31872000000	3072000000	0	0	
505000	12	31424	0	31424000000	0	0	0	
506000	12	31936	0	31936000000	0	0	0	
507000	12	30336	0	30336000000	0	0	0	
508000	12	31744	0	31744000000	0	0	0	
509000	12	8640	0	8640000000	0	0	0	
510000	12	0	0	0	0	0	0	
511000	12	0	0	0	0	0	0	
512000	12	0	0	0	0	0	0	
513000	12	0	0	0	0	0	0	
514000	12	0	0	0	0	0	0	
515000	12	0	0	0	0	0	0	
516000	12	0	0	0	0	0	0	
517000	12	0	0	0	0	0	0	
518000	12	0	0	0	0	0	0	
519000	12	0	0	0	0	0	0	
520000	12	0	0	0	0	0	0	
521000	12	0	0	0	0	0	0	
522000	12	0	0	0	0	0	0	
523000	12	0	0	0	0	0	0	
524000	12	0	0	0	0	0	0	
525000	12	0	0	0	0	0	0	
526000	12	0	0	0	0	0	0	
527000	12	0	0	0	0	0	0	
528000	12	0	0	0	0	0	0	
529000	12	0	1024	0	1024000000	0	0	
530000	12	15104	0	15104000000	0	0	0	
531000	12	31680	0	31680000000	0	0	0	
532000	12	31360	0	31360000000	0	0	0	
533000	12	31936	0	31936000000	0	0	0	
534000	12	31360	30080	31360000000	30080000000	0	0	
535000	12	31872	30400	31872000000	30400000000	0	0	
536000	12	31488	8128	31488000000	8128000000	0	0	
537000	12	31872	31040	31872000000	31040000000	0	0	
538000	12	24320	29504	24320000000	29504000000	0	0	
539000	12	1152	1408	1152000000	1408000000	0	0	
540000	12	0	0	0	0	0	0	
541000	12	576	512	576000000	512000000	0	0	
542000	12	13632	0	13632000000	0	0	0	
543000	12	30208	0	30208000000	0	0	0	
544000	12	19712	0	19712000000	0	0	0	
545000	12	31936	0	31936000000	0	0	0	
546000	12	28160	512	28160000000	512000000	0	0	
547000	12	7360	60480	7360000000	60480000000	0	0	
548000	12	0	64000	0	64000000000	0	0	
549000	12	0	6080	0	6080000000	0	0	
550000	12	6144	0	6144000000	0	0	0	
551000	12	28416	0	28416000000	0	0	0	
552000	12	26432	0	26432000000	0	0	0	
553000	12	31488	0	31488000000	0	0	0	
554000	12	24448	0	24448000000	0	0	0	
555000	12	26816	0	26816000000	0	0	0	
556000	12	31872	0	31872000000	0	0	0	
557000	12	31424	0	31424000000	0	0	0	
558000	12	31872	0	31872000000	0	0	0	
559000	12	29568	0	29568000000	0	0	0	
560000	12	31808	0	31808000000	0	0	0	
561000	12	31104	0	31104000000	0	0	0	
562000	12	31936	0	31936000000	0	0	0	
563000	12	31424	0	31424000000	0	0	0	
564000	12	31872	0	31872000000	0	0	0	
565000	12	31424	0	31424000000	0	0	0	
566000	12	32000	0	32000000000	0	0	0	
567000	12	31360	0	31360000000	0	0	0	
568000	12	31936	0	31936000000	0	0	0	
569000	12	31488	0	31488000000	0	0	0	
570000	12	31808	0	31808000000	0	0	0	
571000	12	31488	0	31488000000	0	0	0	
572000	12	31872	0	31872000000	0	0	0	
573000	12	31488	0	31488000000	0	0	0	
574000	12	31808	0	31808000000	0	0	0	
575000	12	31488	0	31488000000	0	0	0	
576000	12	32000	0	32000000000	0	0	0	
577000	12	31360	0	31360000000	0	0	0	
578000	12	31936	3072	31936000000	3072000000	0	0	
579000	12	31424	0	31424000000	0	0	0	
580000	12	16000	0	16000000000	0	0	0	
581000	12	0	0	0	0	0	0	
582000	12	0	0	0	0	0	0	
583000	12	0	0	0	0	0	0	
584000	12	0	0	0	0	0	0	
585000	12	0	0	0	0	0	0	
586000	12	0	0	0	0	0	0	
587000	12	0	0	0	0	0	0	
588000	12	0	0	0	0	0	0	
589000	12	0	0	0	0	0	0	
590000	12	0	0	0	0	0	0	
591000	12	0	0	0	0	0	0	
592000	12	0	0	0	0	0	0	
593000	12	0	0	0	0	0	0	
594000	12	0	0	0	0	0	0	
595000	12	0	0	0	0	0	0	
596000	12	0	0	0	0	0	0	
597000	12	0	0	0	0	0	0	
598000	12	0	0	0	0	0	0	
599000	12	0	0	0	0	0	0	
600000	12	0	0	0	0	0	0	
601000	12	0	0	0	0	0	0	
602000	12	0	0	0	0	0	0	
603000	12	0	1024	0	1024000000	0	0	
