StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
831000	21	31936	0	31936000000	0	0	0	
832000	21	31488	0	31488000000	0	0	0	
833000	21	31936	0	31936000000	0	0	0	
834000	21	31424	0	31424000000	0	0	0	
835000	21	32000	0	32000000000	0	0	0	
836000	21	31488	0	31488000000	0	0	0	
837000	21	31936	0	31936000000	0	0	0	
838000	21	31424	0	31424000000	0	0	0	
839000	21	31936	0	31936000000	0	0	0	
840000	21	31360	0	31360000000	0	0	0	
841000	21	31936	0	31936000000	0	0	0	
842000	21	31424	0	31424000000	0	0	0	
843000	21	32000	0	32000000000	0	0	0	
844000	21	31424	0	31424000000	0	0	0	
845000	21	31872	0	31872000000	0	0	0	
846000	21	31424	0	31424000000	0	0	0	
847000	21	31936	0	31936000000	0	0	0	
848000	21	31424	0	31424000000	0	0	0	
849000	21	31872	0	31872000000	0	0	0	
850000	21	31424	3072	31424000000	3072000000	0	0	
851000	21	31936	0	31936000000	0	0	0	
852000	21	31552	0	31552000000	0	0	0	
853000	21	31872	0	31872000000	0	0	0	
854000	21	5504	0	5504000000	0	0	0	
855000	21	0	0	0	0	0	0	
856000	21	0	0	0	0	0	0	
857000	21	0	0	0	0	0	0	
858000	21	0	0	0	0	0	0	
859000	21	0	0	0	0	0	0	
860000	21	0	0	0	0	0	0	
861000	21	0	0	0	0	0	0	
862000	21	0	0	0	0	0	0	
863000	21	0	0	0	0	0	0	
864000	21	0	0	0	0	0	0	
865000	21	0	0	0	0	0	0	
866000	21	0	0	0	0	0	0	
867000	21	0	0	0	0	0	0	
868000	21	0	0	0	0	0	0	
869000	21	0	0	0	0	0	0	
870000	21	0	0	0	0	0	0	
871000	21	0	0	0	0	0	0	
872000	21	0	0	0	0	0	0	
873000	21	0	0	0	0	0	0	
874000	21	0	0	0	0	0	0	
875000	21	0	0	0	0	0	0	
876000	21	0	0	0	0	0	0	
877000	21	0	0	0	0	0	0	
878000	21	0	0	0	0	0	0	
879000	21	0	0	0	0	0	0	
880000	21	0	0	0	0	0	0	
881000	21	4032	1024	4032000000	1024000000	0	0	
882000	21	27520	31488	27520000000	31488000000	0	0	
883000	21	10048	1280	10048000000	1280000000	0	0	
884000	21	28864	0	28864000000	0	0	0	
885000	21	25344	0	25344000000	0	0	0	
886000	21	31936	0	31936000000	0	0	0	
887000	21	31488	0	31488000000	0	0	0	
888000	21	31872	0	31872000000	0	0	0	
889000	21	31360	0	31360000000	0	0	0	
890000	21	31872	0	31872000000	0	0	0	
891000	21	31360	0	31360000000	0	0	0	
892000	21	29440	0	29440000000	0	0	0	
893000	21	31232	0	31232000000	0	0	0	
894000	21	31488	0	31488000000	0	0	0	
895000	21	31296	0	31296000000	0	0	0	
896000	21	31680	0	31680000000	0	0	0	
897000	21	31360	0	31360000000	0	0	0	
898000	21	31488	0	31488000000	0	0	0	
899000	21	31808	0	31808000000	0	0	0	
900000	21	31424	0	31424000000	0	0	0	
901000	21	31872	0	31872000000	0	0	0	
902000	21	31488	0	31488000000	0	0	0	
903000	21	31808	0	31808000000	0	0	0	
904000	21	31424	0	31424000000	0	0	0	
905000	21	31936	0	31936000000	0	0	0	
906000	21	31488	0	31488000000	0	0	0	
907000	21	31872	0	31872000000	0	0	0	
908000	21	31424	0	31424000000	0	0	0	
909000	21	31872	0	31872000000	0	0	0	
910000	21	31552	0	31552000000	0	0	0	
911000	21	31808	0	31808000000	0	0	0	
912000	21	31488	0	31488000000	0	0	0	
913000	21	32000	0	32000000000	0	0	0	
914000	21	31360	0	31360000000	0	0	0	
915000	21	31872	3072	31872000000	3072000000	0	0	
916000	21	31360	0	31360000000	0	0	0	
917000	21	30272	0	30272000000	0	0	0	
918000	21	10304	0	10304000000	0	0	0	
919000	21	0	0	0	0	0	0	
920000	21	0	0	0	0	0	0	
921000	21	0	0	0	0	0	0	
922000	21	0	0	0	0	0	0	
923000	21	0	0	0	0	0	0	
924000	21	0	0	0	0	0	0	
925000	21	0	0	0	0	0	0	
926000	21	0	0	0	0	0	0	
927000	21	0	0	0	0	0	0	
928000	21	0	0	0	0	0	0	
929000	21	0	0	0	0	0	0	
930000	21	0	0	0	0	0	0	
931000	21	0	0	0	0	0	0	
932000	21	0	0	0	0	0	0	
933000	21	0	0	0	0	0	0	
934000	21	0	0	0	0	0	0	
935000	21	0	0	0	0	0	0	
936000	21	0	0	0	0	0	0	
937000	21	0	0	0	0	0	0	
938000	21	0	0	0	0	0	0	
939000	21	0	1024	0	1024000000	0	0	
940000	21	23168	0	23168000000	0	0	0	
941000	21	31168	0	31168000000	0	0	0	
942000	21	31680	0	31680000000	0	0	0	
943000	21	31232	0	31232000000	0	0	0	
944000	21	31808	39296	31808000000	39296000000	0	0	
945000	21	31488	22656	31488000000	22656000000	0	0	
946000	21	31680	15872	31680000000	15872000000	0	0	
947000	21	31360	32128	31360000000	32128000000	0	0	
948000	21	18560	20608	18560000000	20608000000	0	0	
949000	21	0	0	0	0	0	0	
950000	21	0	0	0	0	0	0	
951000	21	0	0	0	0	0	0	
952000	21	0	512	0	512000000	0	0	
