StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
447000	19	0	0	0	0	0	0	
448000	19	0	0	0	0	0	0	
449000	19	0	0	0	0	0	0	
450000	19	0	0	0	0	0	0	
451000	19	0	0	0	0	0	0	
452000	19	0	0	0	0	0	0	
453000	19	0	0	0	0	0	0	
454000	19	0	0	0	0	0	0	
455000	19	0	0	0	0	0	0	
456000	19	0	0	0	0	0	0	
457000	19	0	0	0	0	0	0	
458000	19	0	0	0	0	0	0	
459000	19	0	0	0	0	0	0	
460000	19	0	0	0	0	0	0	
461000	19	0	0	0	0	0	0	
462000	19	0	0	0	0	0	0	
463000	19	0	0	0	0	0	0	
464000	19	0	0	0	0	0	0	
465000	19	0	0	0	0	0	0	
466000	19	0	0	0	0	0	0	
467000	19	0	0	0	0	0	0	
468000	19	0	0	0	0	0	0	
469000	19	0	0	0	0	0	0	
470000	19	0	0	0	0	0	0	
471000	19	0	0	0	0	0	0	
472000	19	23296	19712	23296000000	19712000000	0	0	
473000	19	16192	14080	16192000000	14080000000	0	0	
474000	19	23296	0	23296000000	0	0	0	
475000	19	28992	0	28992000000	0	0	0	
476000	19	28160	0	28160000000	0	0	0	
477000	19	31360	0	31360000000	0	0	0	
478000	19	28288	0	28288000000	0	0	0	
479000	19	31040	0	31040000000	0	0	0	
480000	19	31936	0	31936000000	0	0	0	
481000	19	21760	0	21760000000	0	0	0	
482000	19	29632	0	29632000000	0	0	0	
483000	19	31360	0	31360000000	0	0	0	
484000	19	31808	0	31808000000	0	0	0	
485000	19	31488	0	31488000000	0	0	0	
486000	19	31872	0	31872000000	0	0	0	
487000	19	31360	0	31360000000	0	0	0	
488000	19	31936	0	31936000000	0	0	0	
489000	19	31488	0	31488000000	0	0	0	
490000	19	31872	0	31872000000	0	0	0	
491000	19	31488	0	31488000000	0	0	0	
492000	19	31936	0	31936000000	0	0	0	
493000	19	31424	0	31424000000	0	0	0	
494000	19	32000	0	32000000000	0	0	0	
495000	19	31488	0	31488000000	0	0	0	
496000	19	31872	0	31872000000	0	0	0	
497000	19	31488	0	31488000000	0	0	0	
498000	19	31936	0	31936000000	0	0	0	
499000	19	31488	0	31488000000	0	0	0	
500000	19	31936	0	31936000000	0	0	0	
501000	19	31616	0	31616000000	0	0	0	
502000	19	32000	0	32000000000	0	0	0	
503000	19	31360	0	31360000000	0	0	0	
504000	19	31936	3072	31936000000	3072000000	0	0	
505000	19	31552	0	31552000000	0	0	0	
506000	19	32000	0	32000000000	0	0	0	
507000	19	31296	0	31296000000	0	0	0	
508000	19	28160	0	28160000000	0	0	0	
509000	19	0	0	0	0	0	0	
510000	19	0	0	0	0	0	0	
511000	19	0	0	0	0	0	0	
512000	19	0	0	0	0	0	0	
513000	19	0	0	0	0	0	0	
514000	19	0	0	0	0	0	0	
515000	19	0	0	0	0	0	0	
516000	19	0	0	0	0	0	0	
517000	19	0	0	0	0	0	0	
518000	19	0	0	0	0	0	0	
519000	19	0	0	0	0	0	0	
520000	19	0	0	0	0	0	0	
521000	19	0	0	0	0	0	0	
522000	19	0	0	0	0	0	0	
523000	19	0	0	0	0	0	0	
524000	19	0	0	0	0	0	0	
525000	19	0	0	0	0	0	0	
526000	19	0	0	0	0	0	0	
527000	19	0	0	0	0	0	0	
528000	19	0	0	0	0	0	0	
529000	19	0	1024	0	1024000000	0	0	
530000	19	15104	0	15104000000	0	0	0	
531000	19	31616	0	31616000000	0	0	0	
532000	19	31360	0	31360000000	0	0	0	
533000	19	31872	0	31872000000	0	0	0	
534000	19	31488	30080	31488000000	30080000000	0	0	
535000	19	31872	30400	31872000000	30400000000	0	0	
536000	19	31488	8128	31488000000	8128000000	0	0	
537000	19	31808	31040	31808000000	31040000000	0	0	
538000	19	24384	29504	24384000000	29504000000	0	0	
539000	19	1152	1408	1152000000	1408000000	0	0	
540000	19	0	0	0	0	0	0	
541000	19	1280	512	1280000000	512000000	0	0	
542000	19	11904	0	11904000000	0	0	0	
543000	19	30336	0	30336000000	0	0	0	
544000	19	21632	0	21632000000	0	0	0	
545000	19	31936	0	31936000000	0	0	0	
546000	19	26944	512	26944000000	512000000	0	0	
547000	19	7552	60480	7552000000	60480000000	0	0	
548000	19	0	64000	0	64000000000	0	0	
549000	19	0	6080	0	6080000000	0	0	
550000	19	13248	0	13248000000	0	0	0	
551000	19	27584	0	27584000000	0	0	0	
552000	19	26368	0	26368000000	0	0	0	
553000	19	28672	0	28672000000	0	0	0	
554000	19	28480	0	28480000000	0	0	0	
555000	19	22016	0	22016000000	0	0	0	
556000	19	29312	0	29312000000	0	0	0	
557000	19	28352	0	28352000000	0	0	0	
558000	19	29312	0	29312000000	0	0	0	
559000	19	31424	0	31424000000	0	0	0	
560000	19	31808	0	31808000000	0	0	0	
561000	19	31360	0	31360000000	0	0	0	
562000	19	31872	0	31872000000	0	0	0	
563000	19	31424	0	31424000000	0	0	0	
564000	19	32000	0	32000000000	0	0	0	
565000	19	31424	0	31424000000	0	0	0	
566000	19	31872	0	31872000000	0	0	0	
567000	19	31360	0	31360000000	0	0	0	
568000	19	32000	0	32000000000	0	0	0	
569000	19	31488	0	31488000000	0	0	0	
570000	19	31936	0	31936000000	0	0	0	
571000	19	31360	0	31360000000	0	0	0	
572000	19	31872	0	31872000000	0	0	0	
573000	19	31552	0	31552000000	0	0	0	
574000	19	31872	0	31872000000	0	0	0	
575000	19	31424	0	31424000000	0	0	0	
576000	19	32000	3072	32000000000	3072000000	0	0	
577000	19	31488	0	31488000000	0	0	0	
578000	19	31936	0	31936000000	0	0	0	
579000	19	31424	0	31424000000	0	0	0	
580000	19	19264	0	19264000000	0	0	0	
581000	19	0	0	0	0	0	0	
582000	19	0	0	0	0	0	0	
583000	19	0	0	0	0	0	0	
584000	19	0	0	0	0	0	0	
585000	19	0	0	0	0	0	0	
586000	19	0	0	0	0	0	0	
587000	19	0	0	0	0	0	0	
588000	19	0	0	0	0	0	0	
589000	19	0	0	0	0	0	0	
590000	19	0	0	0	0	0	0	
591000	19	0	0	0	0	0	0	
592000	19	0	0	0	0	0	0	
593000	19	0	0	0	0	0	0	
594000	19	0	0	0	0	0	0	
595000	19	0	0	0	0	0	0	
596000	19	0	0	0	0	0	0	
597000	19	0	0	0	0	0	0	
598000	19	0	0	0	0	0	0	
599000	19	0	0	0	0	0	0	
600000	19	0	0	0	0	0	0	
601000	19	0	0	0	0	0	0	
602000	19	0	0	0	0	0	0	
603000	19	0	1024	0	1024000000	0	0	
