StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
681000	31	0	0	0	0	0	0	
682000	31	0	0	0	0	0	0	
683000	31	0	0	0	0	0	0	
684000	31	0	0	0	0	0	0	
685000	31	0	0	0	0	0	0	
686000	31	0	0	0	0	0	0	
687000	31	0	0	0	0	0	0	
688000	31	0	0	0	0	0	0	
689000	31	0	0	0	0	0	0	
690000	31	0	0	0	0	0	0	
691000	31	0	0	0	0	0	0	
692000	31	0	0	0	0	0	0	
693000	31	0	0	0	0	0	0	
694000	31	0	0	0	0	0	0	
695000	31	0	0	0	0	0	0	
696000	31	0	0	0	0	0	0	
697000	31	0	0	0	0	0	0	
698000	31	0	0	0	0	0	0	
699000	31	0	0	0	0	0	0	
700000	31	0	0	0	0	0	0	
701000	31	0	0	0	0	0	0	
702000	31	0	0	0	0	0	0	
703000	31	0	0	0	0	0	0	
704000	31	0	0	0	0	0	0	
705000	31	0	0	0	0	0	0	
706000	31	0	0	0	0	0	0	
707000	31	0	1024	0	1024000000	0	0	
708000	31	27840	21568	27840000000	21568000000	0	0	
709000	31	7232	11200	7232000000	11200000000	0	0	
710000	31	27712	0	27712000000	0	0	0	
711000	31	27712	0	27712000000	0	0	0	
712000	31	31872	0	31872000000	0	0	0	
713000	31	31424	0	31424000000	0	0	0	
714000	31	31936	0	31936000000	0	0	0	
715000	31	31552	0	31552000000	0	0	0	
716000	31	31936	0	31936000000	0	0	0	
717000	31	31424	0	31424000000	0	0	0	
718000	31	28160	0	28160000000	0	0	0	
719000	31	31360	0	31360000000	0	0	0	
720000	31	31872	0	31872000000	0	0	0	
721000	31	31424	0	31424000000	0	0	0	
722000	31	31936	0	31936000000	0	0	0	
723000	31	31488	0	31488000000	0	0	0	
724000	31	31936	0	31936000000	0	0	0	
725000	31	31552	0	31552000000	0	0	0	
726000	31	32000	0	32000000000	0	0	0	
727000	31	31488	0	31488000000	0	0	0	
728000	31	31872	0	31872000000	0	0	0	
729000	31	31552	0	31552000000	0	0	0	
730000	31	31936	0	31936000000	0	0	0	
731000	31	31424	0	31424000000	0	0	0	
732000	31	31808	0	31808000000	0	0	0	
733000	31	31360	0	31360000000	0	0	0	
734000	31	32000	0	32000000000	0	0	0	
735000	31	31360	0	31360000000	0	0	0	
736000	31	31872	0	31872000000	0	0	0	
737000	31	31424	0	31424000000	0	0	0	
738000	31	31936	0	31936000000	0	0	0	
739000	31	31424	0	31424000000	0	0	0	
740000	31	31872	0	31872000000	0	0	0	
741000	31	31360	0	31360000000	0	0	0	
742000	31	31296	3072	31296000000	3072000000	0	0	
743000	31	31040	0	31040000000	0	0	0	
744000	31	14720	0	14720000000	0	0	0	
745000	31	0	0	0	0	0	0	
746000	31	0	0	0	0	0	0	
747000	31	0	0	0	0	0	0	
748000	31	0	0	0	0	0	0	
749000	31	0	0	0	0	0	0	
750000	31	0	0	0	0	0	0	
751000	31	0	0	0	0	0	0	
752000	31	0	0	0	0	0	0	
753000	31	0	0	0	0	0	0	
754000	31	0	0	0	0	0	0	
755000	31	0	0	0	0	0	0	
756000	31	0	0	0	0	0	0	
757000	31	0	0	0	0	0	0	
758000	31	0	0	0	0	0	0	
759000	31	0	0	0	0	0	0	
760000	31	0	0	0	0	0	0	
761000	31	0	0	0	0	0	0	
762000	31	0	0	0	0	0	0	
763000	31	0	0	0	0	0	0	
764000	31	0	1024	0	1024000000	0	0	
765000	31	4352	0	4352000000	0	0	0	
766000	31	30976	0	30976000000	0	0	0	
767000	31	31616	0	31616000000	0	0	0	
768000	31	31488	0	31488000000	0	0	0	
769000	31	31872	6400	31872000000	6400000000	0	0	
770000	31	31424	51968	31424000000	51968000000	0	0	
771000	31	31936	0	31936000000	0	0	0	
772000	31	31360	16896	31360000000	16896000000	0	0	
773000	31	31936	34816	31936000000	34816000000	0	0	
774000	31	4416	19968	4416000000	19968000000	0	0	
775000	31	768	512	768000000	512000000	0	0	
776000	31	0	0	0	0	0	0	
777000	31	0	512	0	512000000	0	0	
