StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
941000	10	31104	0	31104000000	0	0	0	
942000	10	31616	0	31616000000	0	0	0	
943000	10	31168	0	31168000000	0	0	0	
944000	10	31808	39296	31808000000	39296000000	0	0	
945000	10	31488	22656	31488000000	22656000000	0	0	
946000	10	31744	15872	31744000000	15872000000	0	0	
947000	10	31360	32128	31360000000	32128000000	0	0	
948000	10	18688	20608	18688000000	20608000000	0	0	
949000	10	0	0	0	0	0	0	
950000	10	0	0	0	0	0	0	
951000	10	0	0	0	0	0	0	
952000	10	0	512	0	512000000	0	0	
