StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
910000	3	31424	0	31424000000	0	0	0	
911000	3	31936	0	31936000000	0	0	0	
912000	3	31488	0	31488000000	0	0	0	
913000	3	31872	0	31872000000	0	0	0	
914000	3	31488	0	31488000000	0	0	0	
915000	3	31808	3072	31808000000	3072000000	0	0	
916000	3	31424	0	31424000000	0	0	0	
917000	3	31552	0	31552000000	0	0	0	
918000	3	8128	0	8128000000	0	0	0	
919000	3	0	0	0	0	0	0	
920000	3	0	0	0	0	0	0	
921000	3	0	0	0	0	0	0	
922000	3	0	0	0	0	0	0	
923000	3	0	0	0	0	0	0	
924000	3	0	0	0	0	0	0	
925000	3	0	0	0	0	0	0	
926000	3	0	0	0	0	0	0	
927000	3	0	0	0	0	0	0	
928000	3	0	0	0	0	0	0	
929000	3	0	0	0	0	0	0	
930000	3	0	0	0	0	0	0	
931000	3	0	0	0	0	0	0	
932000	3	0	0	0	0	0	0	
933000	3	0	0	0	0	0	0	
934000	3	0	0	0	0	0	0	
935000	3	0	0	0	0	0	0	
936000	3	0	0	0	0	0	0	
937000	3	0	0	0	0	0	0	
938000	3	0	0	0	0	0	0	
939000	3	0	1024	0	1024000000	0	0	
940000	3	23040	0	23040000000	0	0	0	
941000	3	31168	0	31168000000	0	0	0	
942000	3	31552	0	31552000000	0	0	0	
943000	3	31360	0	31360000000	0	0	0	
944000	3	31808	39296	31808000000	39296000000	0	0	
945000	3	31488	22656	31488000000	22656000000	0	0	
946000	3	31744	15872	31744000000	15872000000	0	0	
947000	3	31360	32128	31360000000	32128000000	0	0	
948000	3	18624	20608	18624000000	20608000000	0	0	
949000	3	0	0	0	0	0	0	
950000	3	0	0	0	0	0	0	
951000	3	0	0	0	0	0	0	
952000	3	0	512	0	512000000	0	0	
