StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
932000	18	0	0	0	0	0	0	
933000	18	0	0	0	0	0	0	
934000	18	0	0	0	0	0	0	
935000	18	0	0	0	0	0	0	
936000	18	0	0	0	0	0	0	
937000	18	0	0	0	0	0	0	
938000	18	0	0	0	0	0	0	
939000	18	0	1024	0	1024000000	0	0	
940000	18	23296	0	23296000000	0	0	0	
941000	18	31168	0	31168000000	0	0	0	
942000	18	31744	0	31744000000	0	0	0	
943000	18	31168	0	31168000000	0	0	0	
944000	18	31808	39296	31808000000	39296000000	0	0	
945000	18	31488	22656	31488000000	22656000000	0	0	
946000	18	31744	15872	31744000000	15872000000	0	0	
947000	18	31360	32128	31360000000	32128000000	0	0	
948000	18	18368	20608	18368000000	20608000000	0	0	
949000	18	0	0	0	0	0	0	
950000	18	0	0	0	0	0	0	
951000	18	0	0	0	0	0	0	
952000	18	0	512	0	512000000	0	0	
