StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
643000	28	18560	0	18560000000	0	0	0	
644000	28	31936	0	31936000000	0	0	0	
645000	28	31360	0	31360000000	0	0	0	
646000	28	32000	0	32000000000	0	0	0	
647000	28	22528	0	22528000000	0	0	0	
648000	28	28800	0	28800000000	0	0	0	
649000	28	28672	0	28672000000	0	0	0	
650000	28	31936	0	31936000000	0	0	0	
651000	28	31360	0	31360000000	0	0	0	
652000	28	31872	0	31872000000	0	0	0	
653000	28	31488	0	31488000000	0	0	0	
654000	28	31872	0	31872000000	0	0	0	
655000	28	31296	0	31296000000	0	0	0	
656000	28	31936	0	31936000000	0	0	0	
657000	28	31360	0	31360000000	0	0	0	
658000	28	32000	0	32000000000	0	0	0	
659000	28	31360	0	31360000000	0	0	0	
660000	28	31808	0	31808000000	0	0	0	
661000	28	31360	0	31360000000	0	0	0	
662000	28	31872	0	31872000000	0	0	0	
663000	28	31552	0	31552000000	0	0	0	
664000	28	31360	0	31360000000	0	0	0	
665000	28	31872	0	31872000000	0	0	0	
666000	28	31360	0	31360000000	0	0	0	
667000	28	31872	0	31872000000	0	0	0	
668000	28	31424	0	31424000000	0	0	0	
669000	28	31872	0	31872000000	0	0	0	
670000	28	31104	0	31104000000	0	0	0	
671000	28	31872	0	31872000000	0	0	0	
672000	28	31232	0	31232000000	0	0	0	
673000	28	31936	0	31936000000	0	0	0	
674000	28	31488	0	31488000000	0	0	0	
675000	28	31872	0	31872000000	0	0	0	
676000	28	31424	0	31424000000	0	0	0	
677000	28	31872	3072	31872000000	3072000000	0	0	
678000	28	31424	0	31424000000	0	0	0	
679000	28	31936	0	31936000000	0	0	0	
680000	28	11456	0	11456000000	0	0	0	
681000	28	0	0	0	0	0	0	
682000	28	0	0	0	0	0	0	
683000	28	0	0	0	0	0	0	
684000	28	0	0	0	0	0	0	
685000	28	0	0	0	0	0	0	
686000	28	0	0	0	0	0	0	
687000	28	0	0	0	0	0	0	
688000	28	0	0	0	0	0	0	
689000	28	0	0	0	0	0	0	
690000	28	0	0	0	0	0	0	
691000	28	0	0	0	0	0	0	
692000	28	0	0	0	0	0	0	
693000	28	0	0	0	0	0	0	
694000	28	0	0	0	0	0	0	
695000	28	0	0	0	0	0	0	
696000	28	0	0	0	0	0	0	
697000	28	0	0	0	0	0	0	
698000	28	0	0	0	0	0	0	
699000	28	0	0	0	0	0	0	
700000	28	0	0	0	0	0	0	
701000	28	0	0	0	0	0	0	
702000	28	0	0	0	0	0	0	
703000	28	0	0	0	0	0	0	
704000	28	0	0	0	0	0	0	
705000	28	0	0	0	0	0	0	
706000	28	0	0	0	0	0	0	
707000	28	0	1024	0	1024000000	0	0	
708000	28	27840	21568	27840000000	21568000000	0	0	
709000	28	6720	11200	6720000000	11200000000	0	0	
710000	28	27648	0	27648000000	0	0	0	
711000	28	27392	0	27392000000	0	0	0	
712000	28	31872	0	31872000000	0	0	0	
713000	28	31360	0	31360000000	0	0	0	
714000	28	31936	0	31936000000	0	0	0	
715000	28	31488	0	31488000000	0	0	0	
716000	28	31936	0	31936000000	0	0	0	
717000	28	29120	0	29120000000	0	0	0	
718000	28	31744	0	31744000000	0	0	0	
719000	28	31360	0	31360000000	0	0	0	
720000	28	31872	0	31872000000	0	0	0	
721000	28	31360	0	31360000000	0	0	0	
722000	28	31936	0	31936000000	0	0	0	
723000	28	31424	0	31424000000	0	0	0	
724000	28	31936	0	31936000000	0	0	0	
725000	28	31488	0	31488000000	0	0	0	
726000	28	31936	0	31936000000	0	0	0	
727000	28	31424	0	31424000000	0	0	0	
728000	28	32000	0	32000000000	0	0	0	
729000	28	31360	0	31360000000	0	0	0	
730000	28	31936	0	31936000000	0	0	0	
731000	28	31488	0	31488000000	0	0	0	
732000	28	31936	0	31936000000	0	0	0	
733000	28	31424	0	31424000000	0	0	0	
734000	28	31872	0	31872000000	0	0	0	
735000	28	31488	0	31488000000	0	0	0	
736000	28	31936	0	31936000000	0	0	0	
737000	28	31424	0	31424000000	0	0	0	
738000	28	31936	0	31936000000	0	0	0	
739000	28	31424	0	31424000000	0	0	0	
740000	28	32000	0	32000000000	0	0	0	
741000	28	31424	3072	31424000000	3072000000	0	0	
742000	28	30848	0	30848000000	0	0	0	
743000	28	29312	0	29312000000	0	0	0	
744000	28	16512	0	16512000000	0	0	0	
745000	28	0	0	0	0	0	0	
746000	28	0	0	0	0	0	0	
747000	28	0	0	0	0	0	0	
748000	28	0	0	0	0	0	0	
749000	28	0	0	0	0	0	0	
750000	28	0	0	0	0	0	0	
751000	28	0	0	0	0	0	0	
752000	28	0	0	0	0	0	0	
753000	28	0	0	0	0	0	0	
754000	28	0	0	0	0	0	0	
755000	28	0	0	0	0	0	0	
756000	28	0	0	0	0	0	0	
757000	28	0	0	0	0	0	0	
758000	28	0	0	0	0	0	0	
759000	28	0	0	0	0	0	0	
760000	28	0	0	0	0	0	0	
761000	28	0	0	0	0	0	0	
762000	28	0	0	0	0	0	0	
763000	28	0	0	0	0	0	0	
764000	28	0	1024	0	1024000000	0	0	
765000	28	4288	0	4288000000	0	0	0	
766000	28	31040	0	31040000000	0	0	0	
767000	28	31552	0	31552000000	0	0	0	
768000	28	31360	0	31360000000	0	0	0	
769000	28	31936	6400	31936000000	6400000000	0	0	
770000	28	31360	51968	31360000000	51968000000	0	0	
771000	28	31936	0	31936000000	0	0	0	
772000	28	31360	16896	31360000000	16896000000	0	0	
773000	28	32000	34816	32000000000	34816000000	0	0	
774000	28	4288	19968	4288000000	19968000000	0	0	
775000	28	1024	512	1024000000	512000000	0	0	
776000	28	0	0	0	0	0	0	
777000	28	0	512	0	512000000	0	0	
