StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
901000	14	31936	0	31936000000	0	0	0	
902000	14	31424	0	31424000000	0	0	0	
903000	14	31936	0	31936000000	0	0	0	
904000	14	31552	0	31552000000	0	0	0	
905000	14	32000	0	32000000000	0	0	0	
906000	14	31552	0	31552000000	0	0	0	
907000	14	31936	0	31936000000	0	0	0	
908000	14	31552	0	31552000000	0	0	0	
909000	14	31936	0	31936000000	0	0	0	
910000	14	31424	0	31424000000	0	0	0	
911000	14	32000	0	32000000000	0	0	0	
912000	14	31488	3072	31488000000	3072000000	0	0	
913000	14	31936	0	31936000000	0	0	0	
914000	14	31488	0	31488000000	0	0	0	
915000	14	32000	0	32000000000	0	0	0	
916000	14	31488	0	31488000000	0	0	0	
917000	14	31936	0	31936000000	0	0	0	
918000	14	4352	0	4352000000	0	0	0	
919000	14	0	0	0	0	0	0	
920000	14	0	0	0	0	0	0	
921000	14	0	0	0	0	0	0	
922000	14	0	0	0	0	0	0	
923000	14	0	0	0	0	0	0	
924000	14	0	0	0	0	0	0	
925000	14	0	0	0	0	0	0	
926000	14	0	0	0	0	0	0	
927000	14	0	0	0	0	0	0	
928000	14	0	0	0	0	0	0	
929000	14	0	0	0	0	0	0	
930000	14	0	0	0	0	0	0	
931000	14	0	0	0	0	0	0	
932000	14	0	0	0	0	0	0	
933000	14	0	0	0	0	0	0	
934000	14	0	0	0	0	0	0	
935000	14	0	0	0	0	0	0	
936000	14	0	0	0	0	0	0	
937000	14	0	0	0	0	0	0	
938000	14	0	0	0	0	0	0	
939000	14	0	1024	0	1024000000	0	0	
940000	14	22976	0	22976000000	0	0	0	
941000	14	31104	0	31104000000	0	0	0	
942000	14	31616	0	31616000000	0	0	0	
943000	14	31232	0	31232000000	0	0	0	
944000	14	31808	39296	31808000000	39296000000	0	0	
945000	14	31488	22656	31488000000	22656000000	0	0	
946000	14	31744	15872	31744000000	15872000000	0	0	
947000	14	31360	32128	31360000000	32128000000	0	0	
948000	14	18816	20608	18816000000	20608000000	0	0	
949000	14	0	0	0	0	0	0	
950000	14	0	0	0	0	0	0	
951000	14	0	0	0	0	0	0	
952000	14	0	512	0	512000000	0	0	
