StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
215000	20	0	0	0	0	0	0	
216000	20	0	0	0	0	0	0	
217000	20	0	0	0	0	0	0	
218000	20	0	0	0	0	0	0	
219000	20	0	0	0	0	0	0	
220000	20	0	0	0	0	0	0	
221000	20	0	0	0	0	0	0	
222000	20	0	0	0	0	0	0	
223000	20	0	0	0	0	0	0	
224000	20	0	0	0	0	0	0	
225000	20	0	0	0	0	0	0	
226000	20	0	0	0	0	0	0	
227000	20	0	0	0	0	0	0	
228000	20	0	0	0	0	0	0	
229000	20	0	0	0	0	0	0	
230000	20	0	0	0	0	0	0	
231000	20	0	0	0	0	0	0	
232000	20	0	0	0	0	0	0	
233000	20	0	0	0	0	0	0	
234000	20	18176	1088	18176000000	1088000000	0	0	
235000	20	30912	33600	30912000000	33600000000	0	0	
236000	20	15040	15552	15040000000	15552000000	0	0	
237000	20	30784	0	30784000000	0	0	0	
238000	20	24768	0	24768000000	0	0	0	
239000	20	31360	0	31360000000	0	0	0	
240000	20	31680	0	31680000000	0	0	0	
241000	20	31360	0	31360000000	0	0	0	
242000	20	31936	0	31936000000	0	0	0	
243000	20	27328	0	27328000000	0	0	0	
244000	20	31872	0	31872000000	0	0	0	
245000	20	31232	0	31232000000	0	0	0	
246000	20	31680	0	31680000000	0	0	0	
247000	20	31360	0	31360000000	0	0	0	
248000	20	31744	0	31744000000	0	0	0	
249000	20	31360	0	31360000000	0	0	0	
250000	20	31872	0	31872000000	0	0	0	
251000	20	31424	0	31424000000	0	0	0	
252000	20	31936	0	31936000000	0	0	0	
253000	20	31424	0	31424000000	0	0	0	
254000	20	31936	0	31936000000	0	0	0	
255000	20	31424	0	31424000000	0	0	0	
256000	20	31936	0	31936000000	0	0	0	
257000	20	31488	0	31488000000	0	0	0	
258000	20	31808	0	31808000000	0	0	0	
259000	20	31488	0	31488000000	0	0	0	
260000	20	32000	0	32000000000	0	0	0	
261000	20	31360	0	31360000000	0	0	0	
262000	20	31616	0	31616000000	0	0	0	
263000	20	31424	0	31424000000	0	0	0	
264000	20	32000	0	32000000000	0	0	0	
265000	20	31424	0	31424000000	0	0	0	
266000	20	31680	0	31680000000	0	0	0	
267000	20	31488	3072	31488000000	3072000000	0	0	
268000	20	32000	0	32000000000	0	0	0	
269000	20	31360	0	31360000000	0	0	0	
270000	20	28928	0	28928000000	0	0	0	
271000	20	5952	0	5952000000	0	0	0	
272000	20	0	0	0	0	0	0	
273000	20	0	0	0	0	0	0	
274000	20	0	0	0	0	0	0	
275000	20	0	0	0	0	0	0	
276000	20	0	0	0	0	0	0	
277000	20	0	0	0	0	0	0	
278000	20	0	0	0	0	0	0	
279000	20	0	0	0	0	0	0	
280000	20	0	0	0	0	0	0	
281000	20	0	0	0	0	0	0	
282000	20	0	0	0	0	0	0	
283000	20	0	0	0	0	0	0	
284000	20	0	0	0	0	0	0	
285000	20	0	0	0	0	0	0	
286000	20	0	0	0	0	0	0	
287000	20	0	0	0	0	0	0	
288000	20	0	0	0	0	0	0	
289000	20	0	0	0	0	0	0	
290000	20	0	0	0	0	0	0	
291000	20	0	1024	0	1024000000	0	0	
292000	20	9152	0	9152000000	0	0	0	
293000	20	31680	0	31680000000	0	0	0	
294000	20	31360	0	31360000000	0	0	0	
295000	20	31808	0	31808000000	0	0	0	
296000	20	31360	16192	31360000000	16192000000	0	0	
297000	20	31936	37248	31936000000	37248000000	0	0	
298000	20	31424	12608	31424000000	12608000000	0	0	
299000	20	31680	20992	31680000000	20992000000	0	0	
300000	20	30656	34560	30656000000	34560000000	0	0	
301000	20	384	8448	384000000	8448000000	0	0	
302000	20	704	512	704000000	512000000	0	0	
303000	20	0	0	0	0	0	0	
304000	20	3584	512	3584000000	512000000	0	0	
305000	20	31616	0	31616000000	0	0	0	
306000	20	22976	13312	22976000000	13312000000	0	0	
307000	20	31936	0	31936000000	0	0	0	
308000	20	22208	0	22208000000	0	0	0	
309000	20	15168	15040	15168000000	15040000000	0	0	
310000	20	4096	44992	4096000000	44992000000	0	0	
311000	20	0	57728	0	57728000000	0	0	
312000	20	7296	0	7296000000	0	0	0	
313000	20	29632	0	29632000000	0	0	0	
314000	20	23104	0	23104000000	0	0	0	
315000	20	31424	0	31424000000	0	0	0	
316000	20	25472	0	25472000000	0	0	0	
317000	20	17088	0	17088000000	0	0	0	
318000	20	31808	0	31808000000	0	0	0	
319000	20	31552	0	31552000000	0	0	0	
320000	20	31872	0	31872000000	0	0	0	
321000	20	29504	0	29504000000	0	0	0	
322000	20	31424	0	31424000000	0	0	0	
323000	20	31424	0	31424000000	0	0	0	
324000	20	31872	0	31872000000	0	0	0	
325000	20	31360	0	31360000000	0	0	0	
326000	20	31936	0	31936000000	0	0	0	
327000	20	31488	0	31488000000	0	0	0	
328000	20	31936	0	31936000000	0	0	0	
329000	20	31424	0	31424000000	0	0	0	
330000	20	31872	0	31872000000	0	0	0	
331000	20	31424	0	31424000000	0	0	0	
332000	20	31872	0	31872000000	0	0	0	
333000	20	31360	0	31360000000	0	0	0	
334000	20	32000	0	32000000000	0	0	0	
335000	20	31488	0	31488000000	0	0	0	
336000	20	31936	0	31936000000	0	0	0	
337000	20	31360	0	31360000000	0	0	0	
338000	20	32000	3072	32000000000	3072000000	0	0	
339000	20	31424	0	31424000000	0	0	0	
340000	20	32000	0	32000000000	0	0	0	
341000	20	31488	0	31488000000	0	0	0	
342000	20	25664	0	25664000000	0	0	0	
343000	20	0	0	0	0	0	0	
344000	20	0	0	0	0	0	0	
345000	20	0	0	0	0	0	0	
346000	20	0	0	0	0	0	0	
347000	20	0	0	0	0	0	0	
348000	20	0	0	0	0	0	0	
349000	20	0	0	0	0	0	0	
350000	20	0	0	0	0	0	0	
351000	20	0	0	0	0	0	0	
352000	20	0	0	0	0	0	0	
353000	20	0	0	0	0	0	0	
354000	20	0	0	0	0	0	0	
355000	20	0	0	0	0	0	0	
356000	20	0	0	0	0	0	0	
357000	20	0	0	0	0	0	0	
358000	20	0	0	0	0	0	0	
359000	20	0	0	0	0	0	0	
360000	20	0	0	0	0	0	0	
361000	20	0	0	0	0	0	0	
362000	20	0	0	0	0	0	0	
363000	20	0	0	0	0	0	0	
364000	20	0	0	0	0	0	0	
365000	20	0	0	0	0	0	0	
366000	20	0	1024	0	1024000000	0	0	
