StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
896000	1	31808	0	31808000000	0	0	0	
897000	1	31488	0	31488000000	0	0	0	
898000	1	31488	0	31488000000	0	0	0	
899000	1	31936	0	31936000000	0	0	0	
900000	1	31424	0	31424000000	0	0	0	
901000	1	31744	0	31744000000	0	0	0	
902000	1	31424	0	31424000000	0	0	0	
903000	1	31936	0	31936000000	0	0	0	
904000	1	31488	0	31488000000	0	0	0	
905000	1	31936	0	31936000000	0	0	0	
906000	1	31488	0	31488000000	0	0	0	
907000	1	31936	0	31936000000	0	0	0	
908000	1	31360	0	31360000000	0	0	0	
909000	1	31936	0	31936000000	0	0	0	
910000	1	31488	0	31488000000	0	0	0	
911000	1	31872	0	31872000000	0	0	0	
912000	1	31424	0	31424000000	0	0	0	
913000	1	32000	3072	32000000000	3072000000	0	0	
914000	1	31424	0	31424000000	0	0	0	
915000	1	31936	0	31936000000	0	0	0	
916000	1	31424	0	31424000000	0	0	0	
917000	1	32000	0	32000000000	0	0	0	
918000	1	9088	0	9088000000	0	0	0	
919000	1	0	0	0	0	0	0	
920000	1	0	0	0	0	0	0	
921000	1	0	0	0	0	0	0	
922000	1	0	0	0	0	0	0	
923000	1	0	0	0	0	0	0	
924000	1	0	0	0	0	0	0	
925000	1	0	0	0	0	0	0	
926000	1	0	0	0	0	0	0	
927000	1	0	0	0	0	0	0	
928000	1	0	0	0	0	0	0	
929000	1	0	0	0	0	0	0	
930000	1	0	0	0	0	0	0	
931000	1	0	0	0	0	0	0	
932000	1	0	0	0	0	0	0	
933000	1	0	0	0	0	0	0	
934000	1	0	0	0	0	0	0	
935000	1	0	0	0	0	0	0	
936000	1	0	0	0	0	0	0	
937000	1	0	0	0	0	0	0	
938000	1	0	0	0	0	0	0	
939000	1	0	1024	0	1024000000	0	0	
940000	1	23104	0	23104000000	0	0	0	
941000	1	31168	0	31168000000	0	0	0	
942000	1	31744	0	31744000000	0	0	0	
943000	1	31296	0	31296000000	0	0	0	
944000	1	31808	39296	31808000000	39296000000	0	0	
945000	1	31488	22656	31488000000	22656000000	0	0	
946000	1	31680	15872	31680000000	15872000000	0	0	
947000	1	31360	32128	31360000000	32128000000	0	0	
948000	1	18496	20608	18496000000	20608000000	0	0	
949000	1	0	0	0	0	0	0	
950000	1	0	0	0	0	0	0	
951000	1	0	0	0	0	0	0	
952000	1	0	512	0	512000000	0	0	
