StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
695000	12	0	0	0	0	0	0	
696000	12	0	0	0	0	0	0	
697000	12	0	0	0	0	0	0	
698000	12	0	0	0	0	0	0	
699000	12	0	0	0	0	0	0	
700000	12	0	0	0	0	0	0	
701000	12	0	0	0	0	0	0	
702000	12	0	0	0	0	0	0	
703000	12	0	0	0	0	0	0	
704000	12	0	0	0	0	0	0	
705000	12	0	0	0	0	0	0	
706000	12	0	0	0	0	0	0	
707000	12	0	0	0	0	0	0	
708000	12	17408	7488	17408000000	7488000000	0	0	
709000	12	15360	26176	15360000000	26176000000	0	0	
710000	12	19264	128	19264000000	128000000	0	0	
711000	12	24640	0	24640000000	0	0	0	
712000	12	31936	0	31936000000	0	0	0	
713000	12	31424	0	31424000000	0	0	0	
714000	12	31872	0	31872000000	0	0	0	
715000	12	31360	0	31360000000	0	0	0	
716000	12	32000	0	32000000000	0	0	0	
717000	12	31488	0	31488000000	0	0	0	
718000	12	32000	0	32000000000	0	0	0	
719000	12	31552	0	31552000000	0	0	0	
720000	12	31936	0	31936000000	0	0	0	
721000	12	31488	0	31488000000	0	0	0	
722000	12	31936	0	31936000000	0	0	0	
723000	12	31360	0	31360000000	0	0	0	
724000	12	32000	0	32000000000	0	0	0	
725000	12	31488	0	31488000000	0	0	0	
726000	12	32000	0	32000000000	0	0	0	
727000	12	31424	0	31424000000	0	0	0	
728000	12	31936	0	31936000000	0	0	0	
729000	12	31488	0	31488000000	0	0	0	
730000	12	31936	0	31936000000	0	0	0	
731000	12	31552	0	31552000000	0	0	0	
732000	12	31936	0	31936000000	0	0	0	
733000	12	31424	0	31424000000	0	0	0	
734000	12	31936	0	31936000000	0	0	0	
735000	12	31488	0	31488000000	0	0	0	
736000	12	32000	0	32000000000	0	0	0	
737000	12	31488	0	31488000000	0	0	0	
738000	12	31872	0	31872000000	0	0	0	
739000	12	31296	3072	31296000000	3072000000	0	0	
740000	12	31936	0	31936000000	0	0	0	
741000	12	31552	0	31552000000	0	0	0	
742000	12	31424	0	31424000000	0	0	0	
743000	12	31936	0	31936000000	0	0	0	
744000	12	22976	0	22976000000	0	0	0	
745000	12	0	0	0	0	0	0	
746000	12	0	0	0	0	0	0	
747000	12	0	0	0	0	0	0	
748000	12	0	0	0	0	0	0	
749000	12	0	0	0	0	0	0	
750000	12	0	0	0	0	0	0	
751000	12	0	0	0	0	0	0	
752000	12	0	0	0	0	0	0	
753000	12	0	0	0	0	0	0	
754000	12	0	0	0	0	0	0	
755000	12	0	0	0	0	0	0	
756000	12	0	0	0	0	0	0	
757000	12	0	0	0	0	0	0	
758000	12	0	0	0	0	0	0	
759000	12	0	0	0	0	0	0	
760000	12	0	0	0	0	0	0	
761000	12	0	0	0	0	0	0	
762000	12	0	0	0	0	0	0	
763000	12	0	0	0	0	0	0	
764000	12	0	0	0	0	0	0	
765000	12	0	0	0	0	0	0	
766000	12	0	1024	0	1024000000	0	0	
767000	12	23168	0	23168000000	0	0	0	
768000	12	31168	0	31168000000	0	0	0	
769000	12	31680	0	31680000000	0	0	0	
770000	12	31296	0	31296000000	0	0	0	
771000	12	31872	37376	31872000000	37376000000	0	0	
772000	12	31552	16320	31552000000	16320000000	0	0	
773000	12	31808	22208	31808000000	22208000000	0	0	
774000	12	31296	20160	31296000000	20160000000	0	0	
775000	12	17664	33984	17664000000	33984000000	0	0	
776000	12	0	0	0	0	0	0	
777000	12	640	512	640000000	512000000	0	0	
778000	12	0	0	0	0	0	0	
779000	12	0	512	0	512000000	0	0	
