StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
678000	11	31424	0	31424000000	0	0	0	
679000	11	31040	0	31040000000	0	0	0	
680000	11	13120	0	13120000000	0	0	0	
681000	11	0	0	0	0	0	0	
682000	11	0	0	0	0	0	0	
683000	11	0	0	0	0	0	0	
684000	11	0	0	0	0	0	0	
685000	11	0	0	0	0	0	0	
686000	11	0	0	0	0	0	0	
687000	11	0	0	0	0	0	0	
688000	11	0	0	0	0	0	0	
689000	11	0	0	0	0	0	0	
690000	11	0	0	0	0	0	0	
691000	11	0	0	0	0	0	0	
692000	11	0	0	0	0	0	0	
693000	11	0	0	0	0	0	0	
694000	11	0	0	0	0	0	0	
695000	11	0	0	0	0	0	0	
696000	11	0	0	0	0	0	0	
697000	11	0	0	0	0	0	0	
698000	11	0	0	0	0	0	0	
699000	11	0	0	0	0	0	0	
700000	11	0	0	0	0	0	0	
701000	11	0	0	0	0	0	0	
702000	11	0	0	0	0	0	0	
703000	11	0	0	0	0	0	0	
704000	11	0	0	0	0	0	0	
705000	11	0	0	0	0	0	0	
706000	11	0	0	0	0	0	0	
707000	11	0	1024	0	1024000000	0	0	
708000	11	27776	21376	27776000000	21376000000	0	0	
709000	11	6016	11392	6016000000	11392000000	0	0	
710000	11	27328	0	27328000000	0	0	0	
711000	11	28096	0	28096000000	0	0	0	
712000	11	31872	0	31872000000	0	0	0	
713000	11	31424	0	31424000000	0	0	0	
714000	11	31936	0	31936000000	0	0	0	
715000	11	31360	0	31360000000	0	0	0	
716000	11	31936	0	31936000000	0	0	0	
717000	11	31360	0	31360000000	0	0	0	
718000	11	28928	0	28928000000	0	0	0	
719000	11	31104	0	31104000000	0	0	0	
720000	11	31488	0	31488000000	0	0	0	
721000	11	31168	0	31168000000	0	0	0	
722000	11	31616	0	31616000000	0	0	0	
723000	11	31360	0	31360000000	0	0	0	
724000	11	31872	0	31872000000	0	0	0	
725000	11	31424	0	31424000000	0	0	0	
726000	11	31872	0	31872000000	0	0	0	
727000	11	31488	0	31488000000	0	0	0	
728000	11	31936	0	31936000000	0	0	0	
729000	11	31296	0	31296000000	0	0	0	
730000	11	31744	0	31744000000	0	0	0	
731000	11	31424	0	31424000000	0	0	0	
732000	11	31936	0	31936000000	0	0	0	
733000	11	31488	0	31488000000	0	0	0	
734000	11	31872	0	31872000000	0	0	0	
735000	11	31424	0	31424000000	0	0	0	
736000	11	31936	0	31936000000	0	0	0	
737000	11	31488	0	31488000000	0	0	0	
738000	11	31872	0	31872000000	0	0	0	
739000	11	31424	0	31424000000	0	0	0	
740000	11	32000	0	32000000000	0	0	0	
741000	11	31360	0	31360000000	0	0	0	
742000	11	31360	3072	31360000000	3072000000	0	0	
743000	11	30976	0	30976000000	0	0	0	
744000	11	17216	0	17216000000	0	0	0	
745000	11	0	0	0	0	0	0	
746000	11	0	0	0	0	0	0	
747000	11	0	0	0	0	0	0	
748000	11	0	0	0	0	0	0	
749000	11	0	0	0	0	0	0	
750000	11	0	0	0	0	0	0	
751000	11	0	0	0	0	0	0	
752000	11	0	0	0	0	0	0	
753000	11	0	0	0	0	0	0	
754000	11	0	0	0	0	0	0	
755000	11	0	0	0	0	0	0	
756000	11	0	0	0	0	0	0	
757000	11	0	0	0	0	0	0	
758000	11	0	0	0	0	0	0	
759000	11	0	0	0	0	0	0	
760000	11	0	0	0	0	0	0	
761000	11	0	0	0	0	0	0	
762000	11	0	0	0	0	0	0	
763000	11	0	0	0	0	0	0	
764000	11	0	1024	0	1024000000	0	0	
765000	11	4288	0	4288000000	0	0	0	
766000	11	31104	0	31104000000	0	0	0	
767000	11	31616	0	31616000000	0	0	0	
768000	11	31424	0	31424000000	0	0	0	
769000	11	32000	6400	32000000000	6400000000	0	0	
770000	11	31424	51968	31424000000	51968000000	0	0	
771000	11	31936	0	31936000000	0	0	0	
772000	11	31232	16896	31232000000	16896000000	0	0	
773000	11	31808	34816	31808000000	34816000000	0	0	
774000	11	4992	19968	4992000000	19968000000	0	0	
775000	11	320	512	320000000	512000000	0	0	
776000	11	0	0	0	0	0	0	
777000	11	0	512	0	512000000	0	0	
