StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
888000	9	34112	0	34112000000	0	0	0	
889000	9	33280	0	33280000000	0	0	0	
890000	9	34240	0	34240000000	0	0	0	
891000	9	33216	0	33216000000	0	0	0	
892000	9	32448	0	32448000000	0	0	0	
893000	9	33344	0	33344000000	0	0	0	
894000	9	33344	0	33344000000	0	0	0	
895000	9	33344	0	33344000000	0	0	0	
896000	9	33728	0	33728000000	0	0	0	
897000	9	33408	0	33408000000	0	0	0	
898000	9	33920	0	33920000000	0	0	0	
899000	9	33984	0	33984000000	0	0	0	
900000	9	33216	0	33216000000	0	0	0	
901000	9	33600	0	33600000000	0	0	0	
902000	9	33472	0	33472000000	0	0	0	
903000	9	33920	0	33920000000	0	0	0	
904000	9	33472	0	33472000000	0	0	0	
905000	9	33536	0	33536000000	0	0	0	
906000	9	33408	0	33408000000	0	0	0	
907000	9	33792	0	33792000000	0	0	0	
908000	9	33344	0	33344000000	0	0	0	
909000	9	33792	0	33792000000	0	0	0	
910000	9	33216	0	33216000000	0	0	0	
911000	9	33984	0	33984000000	0	0	0	
912000	9	33280	0	33280000000	0	0	0	
913000	9	34048	2304	34048000000	2304000000	0	0	
914000	9	33152	0	33152000000	0	0	0	
915000	9	33920	0	33920000000	0	0	0	
916000	9	33152	0	33152000000	0	0	0	
917000	9	32832	960	32832000000	960000000	0	0	
918000	9	9024	0	9024000000	0	0	0	
919000	9	0	0	0	0	0	0	
920000	9	0	0	0	0	0	0	
921000	9	0	0	0	0	0	0	
922000	9	0	0	0	0	0	0	
923000	9	0	0	0	0	0	0	
924000	9	0	0	0	0	0	0	
925000	9	0	0	0	0	0	0	
926000	9	0	0	0	0	0	0	
927000	9	0	0	0	0	0	0	
928000	9	0	0	0	0	0	0	
929000	9	0	0	0	0	0	0	
930000	9	0	0	0	0	0	0	
931000	9	0	0	0	0	0	0	
932000	9	0	0	0	0	0	0	
933000	9	0	0	0	0	0	0	
934000	9	0	0	0	0	0	0	
935000	9	0	0	0	0	0	0	
936000	9	0	0	0	0	0	0	
937000	9	0	0	0	0	0	0	
938000	9	0	0	0	0	0	0	
939000	9	0	1088	0	1088000000	0	0	
940000	9	26176	0	26176000000	0	0	0	
941000	9	35008	0	35008000000	0	0	0	
942000	9	35584	0	35584000000	0	0	0	
943000	9	35648	0	35648000000	0	0	0	
944000	9	35584	2624	35584000000	2624000000	0	0	
945000	9	35392	0	35392000000	0	0	0	
946000	9	35904	0	35904000000	0	0	0	
947000	9	35264	0	35264000000	0	0	0	
948000	9	20096	27072	20096000000	27072000000	0	0	
949000	9	0	72064	0	72064000000	0	0	
950000	9	0	45120	0	45120000000	0	0	
951000	9	0	0	0	0	0	0	
952000	9	256	576	256000000	576000000	0	0	
