StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
232000	31	23872	32320	23872000000	32320000000	0	0	
233000	31	17280	448	17280000000	448000000	0	0	
234000	31	27584	0	27584000000	0	0	0	
235000	31	30848	0	30848000000	0	0	0	
236000	31	22720	0	22720000000	0	0	0	
237000	31	31360	0	31360000000	0	0	0	
238000	31	31808	0	31808000000	0	0	0	
239000	31	31168	0	31168000000	0	0	0	
240000	31	31936	0	31936000000	0	0	0	
241000	31	31424	0	31424000000	0	0	0	
242000	31	31808	0	31808000000	0	0	0	
243000	31	31488	0	31488000000	0	0	0	
244000	31	31936	0	31936000000	0	0	0	
245000	31	31360	0	31360000000	0	0	0	
246000	31	31936	0	31936000000	0	0	0	
247000	31	31360	0	31360000000	0	0	0	
248000	31	31936	0	31936000000	0	0	0	
249000	31	31424	0	31424000000	0	0	0	
250000	31	32000	0	32000000000	0	0	0	
251000	31	31360	0	31360000000	0	0	0	
252000	31	32000	0	32000000000	0	0	0	
253000	31	31424	0	31424000000	0	0	0	
254000	31	31936	0	31936000000	0	0	0	
255000	31	31552	0	31552000000	0	0	0	
256000	31	31936	0	31936000000	0	0	0	
257000	31	31360	0	31360000000	0	0	0	
258000	31	31936	0	31936000000	0	0	0	
259000	31	31424	0	31424000000	0	0	0	
260000	31	31936	0	31936000000	0	0	0	
261000	31	31488	0	31488000000	0	0	0	
262000	31	31936	0	31936000000	0	0	0	
263000	31	31424	3072	31424000000	3072000000	0	0	
264000	31	32000	0	32000000000	0	0	0	
265000	31	31424	0	31424000000	0	0	0	
266000	31	31808	0	31808000000	0	0	0	
267000	31	31424	0	31424000000	0	0	0	
268000	31	1600	0	1600000000	0	0	0	
269000	31	0	0	0	0	0	0	
270000	31	0	0	0	0	0	0	
271000	31	0	0	0	0	0	0	
272000	31	0	0	0	0	0	0	
273000	31	0	0	0	0	0	0	
274000	31	0	0	0	0	0	0	
275000	31	0	0	0	0	0	0	
276000	31	0	0	0	0	0	0	
277000	31	0	0	0	0	0	0	
278000	31	0	0	0	0	0	0	
279000	31	0	0	0	0	0	0	
280000	31	0	0	0	0	0	0	
281000	31	0	0	0	0	0	0	
282000	31	0	0	0	0	0	0	
283000	31	0	0	0	0	0	0	
284000	31	0	0	0	0	0	0	
285000	31	0	0	0	0	0	0	
286000	31	0	0	0	0	0	0	
287000	31	0	0	0	0	0	0	
288000	31	0	0	0	0	0	0	
289000	31	0	1024	0	1024000000	0	0	
290000	31	6464	0	6464000000	0	0	0	
291000	31	31808	0	31808000000	0	0	0	
292000	31	31360	0	31360000000	0	0	0	
293000	31	32000	0	32000000000	0	0	0	
294000	31	31424	13824	31424000000	13824000000	0	0	
295000	31	31872	32256	31872000000	32256000000	0	0	
296000	31	31488	14336	31488000000	14336000000	0	0	
297000	31	31744	32768	31744000000	32768000000	0	0	
298000	31	31232	27264	31232000000	27264000000	0	0	
299000	31	2752	10112	2752000000	10112000000	0	0	
300000	31	0	0	0	0	0	0	
301000	31	0	0	0	0	0	0	
302000	31	4544	512	4544000000	512000000	0	0	
303000	31	28672	0	28672000000	0	0	0	
304000	31	23040	0	23040000000	0	0	0	
305000	31	31936	0	31936000000	0	0	0	
306000	31	27904	8256	27904000000	8256000000	0	0	
307000	31	15488	16576	15488000000	16576000000	0	0	
308000	31	0	64000	0	64000000000	0	0	
309000	31	0	42240	0	42240000000	0	0	
310000	31	6144	0	6144000000	0	0	0	
311000	31	15360	0	15360000000	0	0	0	
312000	31	21312	0	21312000000	0	0	0	
313000	31	31424	0	31424000000	0	0	0	
314000	31	28096	0	28096000000	0	0	0	
315000	31	31360	0	31360000000	0	0	0	
316000	31	31808	0	31808000000	0	0	0	
317000	31	27648	0	27648000000	0	0	0	
318000	31	26112	0	26112000000	0	0	0	
319000	31	29632	0	29632000000	0	0	0	
320000	31	31744	0	31744000000	0	0	0	
321000	31	31296	0	31296000000	0	0	0	
322000	31	31808	0	31808000000	0	0	0	
323000	31	31360	0	31360000000	0	0	0	
324000	31	31808	0	31808000000	0	0	0	
325000	31	31488	0	31488000000	0	0	0	
326000	31	31936	0	31936000000	0	0	0	
327000	31	31424	0	31424000000	0	0	0	
328000	31	31872	0	31872000000	0	0	0	
329000	31	31296	0	31296000000	0	0	0	
330000	31	31936	0	31936000000	0	0	0	
331000	31	31360	0	31360000000	0	0	0	
332000	31	31936	0	31936000000	0	0	0	
333000	31	31424	0	31424000000	0	0	0	
334000	31	31936	0	31936000000	0	0	0	
335000	31	31360	0	31360000000	0	0	0	
336000	31	31936	0	31936000000	0	0	0	
337000	31	31552	3072	31552000000	3072000000	0	0	
338000	31	31936	0	31936000000	0	0	0	
339000	31	31424	0	31424000000	0	0	0	
340000	31	28608	0	28608000000	0	0	0	
341000	31	7168	0	7168000000	0	0	0	
342000	31	0	0	0	0	0	0	
343000	31	0	0	0	0	0	0	
344000	31	0	0	0	0	0	0	
345000	31	0	0	0	0	0	0	
346000	31	0	0	0	0	0	0	
347000	31	0	0	0	0	0	0	
348000	31	0	0	0	0	0	0	
349000	31	0	0	0	0	0	0	
350000	31	0	0	0	0	0	0	
351000	31	0	0	0	0	0	0	
352000	31	0	0	0	0	0	0	
353000	31	0	0	0	0	0	0	
354000	31	0	0	0	0	0	0	
355000	31	0	0	0	0	0	0	
356000	31	0	0	0	0	0	0	
357000	31	0	0	0	0	0	0	
358000	31	0	0	0	0	0	0	
359000	31	0	0	0	0	0	0	
360000	31	0	0	0	0	0	0	
361000	31	0	0	0	0	0	0	
362000	31	0	0	0	0	0	0	
363000	31	0	0	0	0	0	0	
364000	31	0	0	0	0	0	0	
365000	31	0	1024	0	1024000000	0	0	
366000	31	0	0	0	0	0	0	
