StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
852000	25	31296	0	31296000000	0	0	0	
853000	25	31936	0	31936000000	0	0	0	
854000	25	13888	0	13888000000	0	0	0	
855000	25	0	0	0	0	0	0	
856000	25	0	0	0	0	0	0	
857000	25	0	0	0	0	0	0	
858000	25	0	0	0	0	0	0	
859000	25	0	0	0	0	0	0	
860000	25	0	0	0	0	0	0	
861000	25	0	0	0	0	0	0	
862000	25	0	0	0	0	0	0	
863000	25	0	0	0	0	0	0	
864000	25	0	0	0	0	0	0	
865000	25	0	0	0	0	0	0	
866000	25	0	0	0	0	0	0	
867000	25	0	0	0	0	0	0	
868000	25	0	0	0	0	0	0	
869000	25	0	0	0	0	0	0	
870000	25	0	0	0	0	0	0	
871000	25	0	0	0	0	0	0	
872000	25	0	0	0	0	0	0	
873000	25	0	0	0	0	0	0	
874000	25	0	0	0	0	0	0	
875000	25	0	0	0	0	0	0	
876000	25	0	0	0	0	0	0	
877000	25	0	0	0	0	0	0	
878000	25	0	0	0	0	0	0	
879000	25	0	0	0	0	0	0	
880000	25	0	0	0	0	0	0	
881000	25	3968	1024	3968000000	1024000000	0	0	
882000	25	27968	31488	27968000000	31488000000	0	0	
883000	25	9472	1280	9472000000	1280000000	0	0	
884000	25	29376	0	29376000000	0	0	0	
885000	25	24768	0	24768000000	0	0	0	
886000	25	31936	0	31936000000	0	0	0	
887000	25	31488	0	31488000000	0	0	0	
888000	25	31872	0	31872000000	0	0	0	
889000	25	31616	0	31616000000	0	0	0	
890000	25	31936	0	31936000000	0	0	0	
891000	25	31232	0	31232000000	0	0	0	
892000	25	30592	0	30592000000	0	0	0	
893000	25	31168	0	31168000000	0	0	0	
894000	25	31872	0	31872000000	0	0	0	
895000	25	31424	0	31424000000	0	0	0	
896000	25	31936	0	31936000000	0	0	0	
897000	25	31424	0	31424000000	0	0	0	
898000	25	31360	0	31360000000	0	0	0	
899000	25	31808	0	31808000000	0	0	0	
900000	25	31360	0	31360000000	0	0	0	
901000	25	31872	0	31872000000	0	0	0	
902000	25	31360	0	31360000000	0	0	0	
903000	25	31744	0	31744000000	0	0	0	
904000	25	31488	0	31488000000	0	0	0	
905000	25	31936	0	31936000000	0	0	0	
906000	25	31552	0	31552000000	0	0	0	
907000	25	31808	0	31808000000	0	0	0	
908000	25	31488	0	31488000000	0	0	0	
909000	25	31936	0	31936000000	0	0	0	
910000	25	31424	0	31424000000	0	0	0	
911000	25	31808	0	31808000000	0	0	0	
912000	25	31488	0	31488000000	0	0	0	
913000	25	31936	0	31936000000	0	0	0	
914000	25	31232	0	31232000000	0	0	0	
915000	25	31872	3072	31872000000	3072000000	0	0	
916000	25	31360	0	31360000000	0	0	0	
917000	25	30272	0	30272000000	0	0	0	
918000	25	8960	0	8960000000	0	0	0	
919000	25	0	0	0	0	0	0	
920000	25	0	0	0	0	0	0	
921000	25	0	0	0	0	0	0	
922000	25	0	0	0	0	0	0	
923000	25	0	0	0	0	0	0	
924000	25	0	0	0	0	0	0	
925000	25	0	0	0	0	0	0	
926000	25	0	0	0	0	0	0	
927000	25	0	0	0	0	0	0	
928000	25	0	0	0	0	0	0	
929000	25	0	0	0	0	0	0	
930000	25	0	0	0	0	0	0	
931000	25	0	0	0	0	0	0	
932000	25	0	0	0	0	0	0	
933000	25	0	0	0	0	0	0	
934000	25	0	0	0	0	0	0	
935000	25	0	0	0	0	0	0	
936000	25	0	0	0	0	0	0	
937000	25	0	0	0	0	0	0	
938000	25	0	0	0	0	0	0	
939000	25	0	1024	0	1024000000	0	0	
940000	25	23104	0	23104000000	0	0	0	
941000	25	31232	0	31232000000	0	0	0	
942000	25	31552	0	31552000000	0	0	0	
943000	25	31168	0	31168000000	0	0	0	
944000	25	31808	39296	31808000000	39296000000	0	0	
945000	25	31488	22656	31488000000	22656000000	0	0	
946000	25	31680	15872	31680000000	15872000000	0	0	
947000	25	31360	32128	31360000000	32128000000	0	0	
948000	25	18752	20608	18752000000	20608000000	0	0	
949000	25	0	0	0	0	0	0	
950000	25	0	0	0	0	0	0	
951000	25	0	0	0	0	0	0	
952000	25	0	512	0	512000000	0	0	
