StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
905000	4	32000	0	32000000000	0	0	0	
906000	4	31488	0	31488000000	0	0	0	
907000	4	31936	0	31936000000	0	0	0	
908000	4	31552	0	31552000000	0	0	0	
909000	4	31936	0	31936000000	0	0	0	
910000	4	31488	0	31488000000	0	0	0	
911000	4	31936	0	31936000000	0	0	0	
912000	4	31360	0	31360000000	0	0	0	
913000	4	32000	0	32000000000	0	0	0	
914000	4	31424	0	31424000000	0	0	0	
915000	4	32000	3072	32000000000	3072000000	0	0	
916000	4	31488	0	31488000000	0	0	0	
917000	4	31552	0	31552000000	0	0	0	
918000	4	6720	0	6720000000	0	0	0	
919000	4	0	0	0	0	0	0	
920000	4	0	0	0	0	0	0	
921000	4	0	0	0	0	0	0	
922000	4	0	0	0	0	0	0	
923000	4	0	0	0	0	0	0	
924000	4	0	0	0	0	0	0	
925000	4	0	0	0	0	0	0	
926000	4	0	0	0	0	0	0	
927000	4	0	0	0	0	0	0	
928000	4	0	0	0	0	0	0	
929000	4	0	0	0	0	0	0	
930000	4	0	0	0	0	0	0	
931000	4	0	0	0	0	0	0	
932000	4	0	0	0	0	0	0	
933000	4	0	0	0	0	0	0	
934000	4	0	0	0	0	0	0	
935000	4	0	0	0	0	0	0	
936000	4	0	0	0	0	0	0	
937000	4	0	0	0	0	0	0	
938000	4	0	0	0	0	0	0	
939000	4	0	1024	0	1024000000	0	0	
940000	4	23104	0	23104000000	0	0	0	
941000	4	31360	0	31360000000	0	0	0	
942000	4	31680	0	31680000000	0	0	0	
943000	4	31232	0	31232000000	0	0	0	
944000	4	31808	39296	31808000000	39296000000	0	0	
945000	4	31488	22656	31488000000	22656000000	0	0	
946000	4	31744	15872	31744000000	15872000000	0	0	
947000	4	31296	32128	31296000000	32128000000	0	0	
948000	4	18432	20608	18432000000	20608000000	0	0	
949000	4	0	0	0	0	0	0	
950000	4	0	0	0	0	0	0	
951000	4	0	0	0	0	0	0	
952000	4	0	512	0	512000000	0	0	
