StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
329000	26	31360	0	31360000000	0	0	0	
330000	26	31936	0	31936000000	0	0	0	
331000	26	31424	0	31424000000	0	0	0	
332000	26	32000	0	32000000000	0	0	0	
333000	26	31424	0	31424000000	0	0	0	
334000	26	31936	0	31936000000	0	0	0	
335000	26	31488	0	31488000000	0	0	0	
336000	26	31936	3072	31936000000	3072000000	0	0	
337000	26	31424	0	31424000000	0	0	0	
338000	26	31936	0	31936000000	0	0	0	
339000	26	31424	0	31424000000	0	0	0	
340000	26	3712	0	3712000000	0	0	0	
341000	26	0	0	0	0	0	0	
342000	26	0	0	0	0	0	0	
343000	26	0	0	0	0	0	0	
344000	26	0	0	0	0	0	0	
345000	26	0	0	0	0	0	0	
346000	26	0	0	0	0	0	0	
347000	26	0	0	0	0	0	0	
348000	26	0	0	0	0	0	0	
349000	26	0	0	0	0	0	0	
350000	26	0	0	0	0	0	0	
351000	26	0	0	0	0	0	0	
352000	26	0	0	0	0	0	0	
353000	26	0	0	0	0	0	0	
354000	26	0	0	0	0	0	0	
355000	26	0	0	0	0	0	0	
356000	26	0	0	0	0	0	0	
357000	26	0	0	0	0	0	0	
358000	26	0	0	0	0	0	0	
359000	26	0	0	0	0	0	0	
360000	26	0	0	0	0	0	0	
361000	26	0	0	0	0	0	0	
362000	26	0	1024	0	1024000000	0	0	
