StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
843000	15	31872	0	31872000000	0	0	0	
844000	15	31360	0	31360000000	0	0	0	
845000	15	31872	0	31872000000	0	0	0	
846000	15	31424	0	31424000000	0	0	0	
847000	15	31936	0	31936000000	0	0	0	
848000	15	31424	0	31424000000	0	0	0	
849000	15	31936	64	31936000000	64000000	0	0	
850000	15	31424	3008	31424000000	3008000000	0	0	
851000	15	31872	0	31872000000	0	0	0	
852000	15	31360	0	31360000000	0	0	0	
853000	15	31936	0	31936000000	0	0	0	
854000	15	18432	0	18432000000	0	0	0	
855000	15	0	0	0	0	0	0	
856000	15	0	0	0	0	0	0	
857000	15	0	0	0	0	0	0	
858000	15	0	0	0	0	0	0	
859000	15	0	0	0	0	0	0	
860000	15	0	0	0	0	0	0	
861000	15	0	0	0	0	0	0	
862000	15	0	0	0	0	0	0	
863000	15	0	0	0	0	0	0	
864000	15	0	0	0	0	0	0	
865000	15	0	0	0	0	0	0	
866000	15	0	0	0	0	0	0	
867000	15	0	0	0	0	0	0	
868000	15	0	0	0	0	0	0	
869000	15	0	0	0	0	0	0	
870000	15	0	0	0	0	0	0	
871000	15	0	0	0	0	0	0	
872000	15	0	0	0	0	0	0	
873000	15	0	0	0	0	0	0	
874000	15	0	0	0	0	0	0	
875000	15	0	0	0	0	0	0	
876000	15	0	0	0	0	0	0	
877000	15	0	0	0	0	0	0	
878000	15	0	0	0	0	0	0	
879000	15	0	0	0	0	0	0	
880000	15	0	0	0	0	0	0	
881000	15	4032	1024	4032000000	1024000000	0	0	
882000	15	27520	31488	27520000000	31488000000	0	0	
883000	15	9856	1280	9856000000	1280000000	0	0	
884000	15	29184	0	29184000000	0	0	0	
885000	15	25344	0	25344000000	0	0	0	
886000	15	31872	0	31872000000	0	0	0	
887000	15	31424	0	31424000000	0	0	0	
888000	15	32000	0	32000000000	0	0	0	
889000	15	31424	0	31424000000	0	0	0	
890000	15	31936	0	31936000000	0	0	0	
891000	15	29184	0	29184000000	0	0	0	
892000	15	31616	0	31616000000	0	0	0	
893000	15	31360	0	31360000000	0	0	0	
894000	15	31872	0	31872000000	0	0	0	
895000	15	31616	0	31616000000	0	0	0	
896000	15	31936	0	31936000000	0	0	0	
897000	15	31360	0	31360000000	0	0	0	
898000	15	31488	0	31488000000	0	0	0	
899000	15	31936	0	31936000000	0	0	0	
900000	15	31424	0	31424000000	0	0	0	
901000	15	32000	0	32000000000	0	0	0	
902000	15	31424	0	31424000000	0	0	0	
903000	15	31808	0	31808000000	0	0	0	
904000	15	31424	0	31424000000	0	0	0	
905000	15	32000	0	32000000000	0	0	0	
906000	15	31488	0	31488000000	0	0	0	
907000	15	31936	0	31936000000	0	0	0	
908000	15	31488	0	31488000000	0	0	0	
909000	15	32000	0	32000000000	0	0	0	
910000	15	31488	0	31488000000	0	0	0	
911000	15	31872	0	31872000000	0	0	0	
912000	15	31360	0	31360000000	0	0	0	
913000	15	31872	0	31872000000	0	0	0	
914000	15	31424	0	31424000000	0	0	0	
915000	15	31936	3072	31936000000	3072000000	0	0	
916000	15	31296	0	31296000000	0	0	0	
917000	15	31872	0	31872000000	0	0	0	
918000	15	7040	0	7040000000	0	0	0	
919000	15	0	0	0	0	0	0	
920000	15	0	0	0	0	0	0	
921000	15	0	0	0	0	0	0	
922000	15	0	0	0	0	0	0	
923000	15	0	0	0	0	0	0	
924000	15	0	0	0	0	0	0	
925000	15	0	0	0	0	0	0	
926000	15	0	0	0	0	0	0	
927000	15	0	0	0	0	0	0	
928000	15	0	0	0	0	0	0	
929000	15	0	0	0	0	0	0	
930000	15	0	0	0	0	0	0	
931000	15	0	0	0	0	0	0	
932000	15	0	0	0	0	0	0	
933000	15	0	0	0	0	0	0	
934000	15	0	0	0	0	0	0	
935000	15	0	0	0	0	0	0	
936000	15	0	0	0	0	0	0	
937000	15	0	0	0	0	0	0	
938000	15	0	0	0	0	0	0	
939000	15	0	1024	0	1024000000	0	0	
940000	15	23168	0	23168000000	0	0	0	
941000	15	31040	0	31040000000	0	0	0	
942000	15	31680	0	31680000000	0	0	0	
943000	15	31168	0	31168000000	0	0	0	
944000	15	31808	39296	31808000000	39296000000	0	0	
945000	15	31488	22656	31488000000	22656000000	0	0	
946000	15	31680	15872	31680000000	15872000000	0	0	
947000	15	31360	32128	31360000000	32128000000	0	0	
948000	15	18752	20608	18752000000	20608000000	0	0	
949000	15	0	0	0	0	0	0	
950000	15	0	0	0	0	0	0	
951000	15	0	0	0	0	0	0	
952000	15	0	512	0	512000000	0	0	
