StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
553000	24	31360	0	31360000000	0	0	0	
554000	24	26304	0	26304000000	0	0	0	
555000	24	31552	0	31552000000	0	0	0	
556000	24	31872	0	31872000000	0	0	0	
557000	24	31424	0	31424000000	0	0	0	
558000	24	31808	0	31808000000	0	0	0	
559000	24	31168	0	31168000000	0	0	0	
560000	24	30208	0	30208000000	0	0	0	
561000	24	30400	0	30400000000	0	0	0	
562000	24	31808	0	31808000000	0	0	0	
563000	24	31296	0	31296000000	0	0	0	
564000	24	31616	0	31616000000	0	0	0	
565000	24	31424	0	31424000000	0	0	0	
566000	24	31744	0	31744000000	0	0	0	
567000	24	31424	0	31424000000	0	0	0	
568000	24	31936	0	31936000000	0	0	0	
569000	24	31424	0	31424000000	0	0	0	
570000	24	31872	0	31872000000	0	0	0	
571000	24	31424	0	31424000000	0	0	0	
572000	24	32000	0	32000000000	0	0	0	
573000	24	31488	0	31488000000	0	0	0	
574000	24	31936	0	31936000000	0	0	0	
575000	24	31424	0	31424000000	0	0	0	
576000	24	31936	3072	31936000000	3072000000	0	0	
577000	24	31488	0	31488000000	0	0	0	
578000	24	31936	0	31936000000	0	0	0	
579000	24	29184	0	29184000000	0	0	0	
580000	24	18944	0	18944000000	0	0	0	
581000	24	0	0	0	0	0	0	
582000	24	0	0	0	0	0	0	
583000	24	0	0	0	0	0	0	
584000	24	0	0	0	0	0	0	
585000	24	0	0	0	0	0	0	
586000	24	0	0	0	0	0	0	
587000	24	0	0	0	0	0	0	
588000	24	0	0	0	0	0	0	
589000	24	0	0	0	0	0	0	
590000	24	0	0	0	0	0	0	
591000	24	0	0	0	0	0	0	
592000	24	0	0	0	0	0	0	
593000	24	0	0	0	0	0	0	
594000	24	0	0	0	0	0	0	
595000	24	0	0	0	0	0	0	
596000	24	0	0	0	0	0	0	
597000	24	0	0	0	0	0	0	
598000	24	0	0	0	0	0	0	
599000	24	0	0	0	0	0	0	
600000	24	0	0	0	0	0	0	
601000	24	0	0	0	0	0	0	
602000	24	0	0	0	0	0	0	
603000	24	0	1024	0	1024000000	0	0	
