StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
350000	0	0	0	0	0	0	0	
351000	0	0	0	0	0	0	0	
352000	0	0	0	0	0	0	0	
353000	0	0	0	0	0	0	0	
354000	0	0	0	0	0	0	0	
355000	0	0	0	0	0	0	0	
356000	0	0	0	0	0	0	0	
357000	0	0	0	0	0	0	0	
358000	0	0	0	0	0	0	0	
359000	0	0	0	0	0	0	0	
360000	0	0	0	0	0	0	0	
361000	0	0	0	0	0	0	0	
362000	0	0	0	0	0	0	0	
363000	0	0	0	0	0	0	0	
364000	0	0	0	0	0	0	0	
365000	0	0	0	0	0	0	0	
366000	0	0	1024	0	1024000000	0	0	
