StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
309000	7	19520	15040	19520000000	15040000000	0	0	
310000	7	0	44992	0	44992000000	0	0	
311000	7	0	57728	0	57728000000	0	0	
312000	7	10368	0	10368000000	0	0	0	
313000	7	28992	0	28992000000	0	0	0	
314000	7	22400	0	22400000000	0	0	0	
315000	7	31360	0	31360000000	0	0	0	
316000	7	25792	0	25792000000	0	0	0	
317000	7	18432	0	18432000000	0	0	0	
318000	7	29248	0	29248000000	0	0	0	
319000	7	31424	0	31424000000	0	0	0	
320000	7	31808	0	31808000000	0	0	0	
321000	7	31424	0	31424000000	0	0	0	
322000	7	32000	0	32000000000	0	0	0	
323000	7	31296	0	31296000000	0	0	0	
324000	7	31936	0	31936000000	0	0	0	
325000	7	31360	0	31360000000	0	0	0	
326000	7	32000	0	32000000000	0	0	0	
327000	7	31360	0	31360000000	0	0	0	
328000	7	31872	0	31872000000	0	0	0	
329000	7	31424	0	31424000000	0	0	0	
330000	7	31936	0	31936000000	0	0	0	
331000	7	31552	0	31552000000	0	0	0	
332000	7	31872	0	31872000000	0	0	0	
333000	7	31424	0	31424000000	0	0	0	
334000	7	32000	0	32000000000	0	0	0	
335000	7	31424	0	31424000000	0	0	0	
336000	7	31936	0	31936000000	0	0	0	
337000	7	31360	0	31360000000	0	0	0	
338000	7	32000	3072	32000000000	3072000000	0	0	
339000	7	31424	0	31424000000	0	0	0	
340000	7	31872	0	31872000000	0	0	0	
341000	7	31424	0	31424000000	0	0	0	
342000	7	22784	0	22784000000	0	0	0	
343000	7	0	0	0	0	0	0	
344000	7	0	0	0	0	0	0	
345000	7	0	0	0	0	0	0	
346000	7	0	0	0	0	0	0	
347000	7	0	0	0	0	0	0	
348000	7	0	0	0	0	0	0	
349000	7	0	0	0	0	0	0	
350000	7	0	0	0	0	0	0	
351000	7	0	0	0	0	0	0	
352000	7	0	0	0	0	0	0	
353000	7	0	0	0	0	0	0	
354000	7	0	0	0	0	0	0	
355000	7	0	0	0	0	0	0	
356000	7	0	0	0	0	0	0	
357000	7	0	0	0	0	0	0	
358000	7	0	0	0	0	0	0	
359000	7	0	0	0	0	0	0	
360000	7	0	0	0	0	0	0	
361000	7	0	0	0	0	0	0	
362000	7	0	0	0	0	0	0	
363000	7	0	0	0	0	0	0	
364000	7	0	0	0	0	0	0	
365000	7	0	0	0	0	0	0	
366000	7	0	1024	0	1024000000	0	0	
