StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
197000	2	32000	0	32000000000	0	0	0	
198000	2	31360	0	31360000000	0	0	0	
199000	2	31872	0	31872000000	0	0	0	
200000	2	31488	0	31488000000	0	0	0	
201000	2	31936	3072	31936000000	3072000000	0	0	
202000	2	31488	0	31488000000	0	0	0	
203000	2	31808	0	31808000000	0	0	0	
204000	2	7680	0	7680000000	0	0	0	
205000	2	0	0	0	0	0	0	
206000	2	0	0	0	0	0	0	
207000	2	0	0	0	0	0	0	
208000	2	0	0	0	0	0	0	
209000	2	0	0	0	0	0	0	
210000	2	0	0	0	0	0	0	
211000	2	0	0	0	0	0	0	
212000	2	0	0	0	0	0	0	
213000	2	0	0	0	0	0	0	
214000	2	0	0	0	0	0	0	
215000	2	0	0	0	0	0	0	
216000	2	0	0	0	0	0	0	
217000	2	0	0	0	0	0	0	
218000	2	0	0	0	0	0	0	
219000	2	0	0	0	0	0	0	
220000	2	0	0	0	0	0	0	
221000	2	0	0	0	0	0	0	
222000	2	0	0	0	0	0	0	
223000	2	0	0	0	0	0	0	
224000	2	0	0	0	0	0	0	
225000	2	0	0	0	0	0	0	
226000	2	0	0	0	0	0	0	
227000	2	0	0	0	0	0	0	
228000	2	0	0	0	0	0	0	
229000	2	0	0	0	0	0	0	
230000	2	0	0	0	0	0	0	
231000	2	2048	1024	2048000000	1024000000	0	0	
232000	2	26048	6528	26048000000	6528000000	0	0	
233000	2	13376	26240	13376000000	26240000000	0	0	
234000	2	27648	0	27648000000	0	0	0	
235000	2	29248	0	29248000000	0	0	0	
236000	2	22976	0	22976000000	0	0	0	
237000	2	31488	0	31488000000	0	0	0	
238000	2	31936	0	31936000000	0	0	0	
239000	2	29248	0	29248000000	0	0	0	
240000	2	32000	0	32000000000	0	0	0	
241000	2	29120	0	29120000000	0	0	0	
242000	2	31552	0	31552000000	0	0	0	
243000	2	31552	0	31552000000	0	0	0	
244000	2	31808	0	31808000000	0	0	0	
245000	2	31552	0	31552000000	0	0	0	
246000	2	31808	0	31808000000	0	0	0	
247000	2	31360	0	31360000000	0	0	0	
248000	2	31936	0	31936000000	0	0	0	
249000	2	31360	0	31360000000	0	0	0	
250000	2	31872	0	31872000000	0	0	0	
251000	2	31552	0	31552000000	0	0	0	
252000	2	31936	0	31936000000	0	0	0	
253000	2	31424	0	31424000000	0	0	0	
254000	2	32000	0	32000000000	0	0	0	
255000	2	31424	0	31424000000	0	0	0	
256000	2	32000	0	32000000000	0	0	0	
257000	2	31360	0	31360000000	0	0	0	
258000	2	31936	0	31936000000	0	0	0	
259000	2	31360	0	31360000000	0	0	0	
260000	2	32000	0	32000000000	0	0	0	
261000	2	31360	0	31360000000	0	0	0	
262000	2	31872	0	31872000000	0	0	0	
263000	2	31488	0	31488000000	0	0	0	
264000	2	31936	0	31936000000	0	0	0	
265000	2	31424	3072	31424000000	3072000000	0	0	
266000	2	31936	0	31936000000	0	0	0	
267000	2	31360	0	31360000000	0	0	0	
268000	2	15808	0	15808000000	0	0	0	
269000	2	0	0	0	0	0	0	
270000	2	0	0	0	0	0	0	
271000	2	0	0	0	0	0	0	
272000	2	0	0	0	0	0	0	
273000	2	0	0	0	0	0	0	
274000	2	0	0	0	0	0	0	
275000	2	0	0	0	0	0	0	
276000	2	0	0	0	0	0	0	
277000	2	0	0	0	0	0	0	
278000	2	0	0	0	0	0	0	
279000	2	0	0	0	0	0	0	
280000	2	0	0	0	0	0	0	
281000	2	0	0	0	0	0	0	
282000	2	0	0	0	0	0	0	
283000	2	0	0	0	0	0	0	
284000	2	0	0	0	0	0	0	
285000	2	0	0	0	0	0	0	
286000	2	0	0	0	0	0	0	
287000	2	0	0	0	0	0	0	
288000	2	0	0	0	0	0	0	
289000	2	0	1024	0	1024000000	0	0	
290000	2	25408	0	25408000000	0	0	0	
291000	2	32000	0	32000000000	0	0	0	
292000	2	31488	0	31488000000	0	0	0	
293000	2	31872	0	31872000000	0	0	0	
294000	2	31424	50176	31424000000	50176000000	0	0	
295000	2	31936	5632	31936000000	5632000000	0	0	
296000	2	31488	16384	31488000000	16384000000	0	0	
297000	2	31936	32000	31936000000	32000000000	0	0	
298000	2	13376	25856	13376000000	25856000000	0	0	
299000	2	512	0	512000000	0	0	0	
300000	2	704	512	704000000	512000000	0	0	
301000	2	512	512	512000000	512000000	0	0	
302000	2	14272	0	14272000000	0	0	0	
303000	2	31872	512	31872000000	512000000	0	0	
304000	2	25920	7168	25920000000	7168000000	0	0	
305000	2	31936	15872	31936000000	15872000000	0	0	
306000	2	27072	53248	27072000000	53248000000	0	0	
307000	2	0	54272	0	54272000000	0	0	
308000	2	0	0	0	0	0	0	
309000	2	3072	0	3072000000	0	0	0	
310000	2	10240	0	10240000000	0	0	0	
311000	2	26816	0	26816000000	0	0	0	
312000	2	22080	0	22080000000	0	0	0	
313000	2	30912	0	30912000000	0	0	0	
314000	2	31360	0	31360000000	0	0	0	
315000	2	29184	0	29184000000	0	0	0	
316000	2	31744	0	31744000000	0	0	0	
317000	2	31360	0	31360000000	0	0	0	
318000	2	31808	0	31808000000	0	0	0	
319000	2	31424	0	31424000000	0	0	0	
320000	2	32000	0	32000000000	0	0	0	
321000	2	31552	0	31552000000	0	0	0	
322000	2	31808	0	31808000000	0	0	0	
323000	2	31488	0	31488000000	0	0	0	
324000	2	31872	0	31872000000	0	0	0	
325000	2	31360	0	31360000000	0	0	0	
326000	2	31872	0	31872000000	0	0	0	
327000	2	31424	0	31424000000	0	0	0	
328000	2	32000	0	32000000000	0	0	0	
329000	2	31488	0	31488000000	0	0	0	
330000	2	31936	0	31936000000	0	0	0	
331000	2	31488	0	31488000000	0	0	0	
332000	2	31936	0	31936000000	0	0	0	
333000	2	31424	0	31424000000	0	0	0	
334000	2	32000	0	32000000000	0	0	0	
335000	2	31296	0	31296000000	0	0	0	
336000	2	32000	3072	32000000000	3072000000	0	0	
337000	2	31424	0	31424000000	0	0	0	
338000	2	31872	0	31872000000	0	0	0	
339000	2	26688	0	26688000000	0	0	0	
340000	2	8640	0	8640000000	0	0	0	
341000	2	0	0	0	0	0	0	
342000	2	0	0	0	0	0	0	
343000	2	0	0	0	0	0	0	
344000	2	0	0	0	0	0	0	
345000	2	0	0	0	0	0	0	
346000	2	0	0	0	0	0	0	
347000	2	0	0	0	0	0	0	
348000	2	0	0	0	0	0	0	
349000	2	0	0	0	0	0	0	
350000	2	0	0	0	0	0	0	
351000	2	0	0	0	0	0	0	
352000	2	0	0	0	0	0	0	
353000	2	0	0	0	0	0	0	
354000	2	0	0	0	0	0	0	
355000	2	0	0	0	0	0	0	
356000	2	0	0	0	0	0	0	
357000	2	0	0	0	0	0	0	
358000	2	0	0	0	0	0	0	
359000	2	0	0	0	0	0	0	
360000	2	0	0	0	0	0	0	
361000	2	0	0	0	0	0	0	
362000	2	0	1024	0	1024000000	0	0	
