StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
654000	15	32000	0	32000000000	0	0	0	
655000	15	31424	0	31424000000	0	0	0	
656000	15	31872	0	31872000000	0	0	0	
657000	15	31424	0	31424000000	0	0	0	
658000	15	31936	0	31936000000	0	0	0	
659000	15	31360	0	31360000000	0	0	0	
660000	15	31872	0	31872000000	0	0	0	
661000	15	31488	0	31488000000	0	0	0	
662000	15	31808	0	31808000000	0	0	0	
663000	15	31424	0	31424000000	0	0	0	
664000	15	31424	0	31424000000	0	0	0	
665000	15	31680	0	31680000000	0	0	0	
666000	15	31424	0	31424000000	0	0	0	
667000	15	31936	0	31936000000	0	0	0	
668000	15	31424	0	31424000000	0	0	0	
669000	15	31936	0	31936000000	0	0	0	
670000	15	31424	0	31424000000	0	0	0	
671000	15	31808	0	31808000000	0	0	0	
672000	15	31424	0	31424000000	0	0	0	
673000	15	31936	0	31936000000	0	0	0	
674000	15	31168	0	31168000000	0	0	0	
675000	15	31872	0	31872000000	0	0	0	
676000	15	31488	0	31488000000	0	0	0	
677000	15	31936	3072	31936000000	3072000000	0	0	
678000	15	31296	0	31296000000	0	0	0	
679000	15	29184	0	29184000000	0	0	0	
680000	15	14720	0	14720000000	0	0	0	
681000	15	0	0	0	0	0	0	
682000	15	0	0	0	0	0	0	
683000	15	0	0	0	0	0	0	
684000	15	0	0	0	0	0	0	
685000	15	0	0	0	0	0	0	
686000	15	0	0	0	0	0	0	
687000	15	0	0	0	0	0	0	
688000	15	0	0	0	0	0	0	
689000	15	0	0	0	0	0	0	
690000	15	0	0	0	0	0	0	
691000	15	0	0	0	0	0	0	
692000	15	0	0	0	0	0	0	
693000	15	0	0	0	0	0	0	
694000	15	0	0	0	0	0	0	
695000	15	0	0	0	0	0	0	
696000	15	0	0	0	0	0	0	
697000	15	0	0	0	0	0	0	
698000	15	0	0	0	0	0	0	
699000	15	0	0	0	0	0	0	
700000	15	0	0	0	0	0	0	
701000	15	0	0	0	0	0	0	
702000	15	0	0	0	0	0	0	
703000	15	0	0	0	0	0	0	
704000	15	0	0	0	0	0	0	
705000	15	0	0	0	0	0	0	
706000	15	0	0	0	0	0	0	
707000	15	0	1024	0	1024000000	0	0	
708000	15	27776	21376	27776000000	21376000000	0	0	
709000	15	8512	11392	8512000000	11392000000	0	0	
710000	15	24640	0	24640000000	0	0	0	
711000	15	31168	0	31168000000	0	0	0	
712000	15	31680	0	31680000000	0	0	0	
713000	15	31360	0	31360000000	0	0	0	
714000	15	28288	0	28288000000	0	0	0	
715000	15	31552	0	31552000000	0	0	0	
716000	15	31872	0	31872000000	0	0	0	
717000	15	31360	0	31360000000	0	0	0	
718000	15	27840	0	27840000000	0	0	0	
719000	15	31296	0	31296000000	0	0	0	
720000	15	31872	0	31872000000	0	0	0	
721000	15	31424	0	31424000000	0	0	0	
722000	15	31872	0	31872000000	0	0	0	
723000	15	31424	0	31424000000	0	0	0	
724000	15	31936	0	31936000000	0	0	0	
725000	15	31488	0	31488000000	0	0	0	
726000	15	31936	0	31936000000	0	0	0	
727000	15	31424	0	31424000000	0	0	0	
728000	15	31936	0	31936000000	0	0	0	
729000	15	31424	0	31424000000	0	0	0	
730000	15	31872	0	31872000000	0	0	0	
731000	15	31488	0	31488000000	0	0	0	
732000	15	31936	0	31936000000	0	0	0	
733000	15	31488	0	31488000000	0	0	0	
734000	15	31872	0	31872000000	0	0	0	
735000	15	31488	0	31488000000	0	0	0	
736000	15	31936	0	31936000000	0	0	0	
737000	15	31488	0	31488000000	0	0	0	
738000	15	31936	3072	31936000000	3072000000	0	0	
739000	15	31424	0	31424000000	0	0	0	
740000	15	32000	0	32000000000	0	0	0	
741000	15	31424	0	31424000000	0	0	0	
742000	15	31424	0	31424000000	0	0	0	
743000	15	31872	0	31872000000	0	0	0	
744000	15	16448	0	16448000000	0	0	0	
745000	15	0	0	0	0	0	0	
746000	15	0	0	0	0	0	0	
747000	15	0	0	0	0	0	0	
748000	15	0	0	0	0	0	0	
749000	15	0	0	0	0	0	0	
750000	15	0	0	0	0	0	0	
751000	15	0	0	0	0	0	0	
752000	15	0	0	0	0	0	0	
753000	15	0	0	0	0	0	0	
754000	15	0	0	0	0	0	0	
755000	15	0	0	0	0	0	0	
756000	15	0	0	0	0	0	0	
757000	15	0	0	0	0	0	0	
758000	15	0	0	0	0	0	0	
759000	15	0	0	0	0	0	0	
760000	15	0	0	0	0	0	0	
761000	15	0	0	0	0	0	0	
762000	15	0	0	0	0	0	0	
763000	15	0	0	0	0	0	0	
764000	15	0	1024	0	1024000000	0	0	
765000	15	4288	0	4288000000	0	0	0	
766000	15	31040	0	31040000000	0	0	0	
767000	15	31744	0	31744000000	0	0	0	
768000	15	31424	0	31424000000	0	0	0	
769000	15	31872	6400	31872000000	6400000000	0	0	
770000	15	31424	51968	31424000000	51968000000	0	0	
771000	15	31936	0	31936000000	0	0	0	
772000	15	31232	16896	31232000000	16896000000	0	0	
773000	15	31936	34816	31936000000	34816000000	0	0	
774000	15	4864	19968	4864000000	19968000000	0	0	
775000	15	384	512	384000000	512000000	0	0	
776000	15	0	0	0	0	0	0	
777000	15	0	512	0	512000000	0	0	
