StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
831000	26	31872	0	31872000000	0	0	0	
832000	26	31488	0	31488000000	0	0	0	
833000	26	31936	0	31936000000	0	0	0	
834000	26	31488	0	31488000000	0	0	0	
835000	26	31936	0	31936000000	0	0	0	
836000	26	31424	0	31424000000	0	0	0	
837000	26	32000	0	32000000000	0	0	0	
838000	26	31424	0	31424000000	0	0	0	
839000	26	31936	0	31936000000	0	0	0	
840000	26	31488	0	31488000000	0	0	0	
841000	26	31872	0	31872000000	0	0	0	
842000	26	31424	0	31424000000	0	0	0	
843000	26	31936	0	31936000000	0	0	0	
844000	26	31424	0	31424000000	0	0	0	
845000	26	31872	0	31872000000	0	0	0	
846000	26	31552	0	31552000000	0	0	0	
847000	26	31936	0	31936000000	0	0	0	
848000	26	31424	0	31424000000	0	0	0	
849000	26	31872	0	31872000000	0	0	0	
850000	26	31424	3072	31424000000	3072000000	0	0	
851000	26	32000	0	32000000000	0	0	0	
852000	26	31552	0	31552000000	0	0	0	
853000	26	31936	0	31936000000	0	0	0	
854000	26	31296	0	31296000000	0	0	0	
855000	26	20224	0	20224000000	0	0	0	
856000	26	0	0	0	0	0	0	
857000	26	0	0	0	0	0	0	
858000	26	0	0	0	0	0	0	
859000	26	0	0	0	0	0	0	
860000	26	0	0	0	0	0	0	
861000	26	0	0	0	0	0	0	
862000	26	0	0	0	0	0	0	
863000	26	0	0	0	0	0	0	
864000	26	0	0	0	0	0	0	
865000	26	0	0	0	0	0	0	
866000	26	0	0	0	0	0	0	
867000	26	0	0	0	0	0	0	
868000	26	0	0	0	0	0	0	
869000	26	0	0	0	0	0	0	
870000	26	0	0	0	0	0	0	
871000	26	0	0	0	0	0	0	
872000	26	0	0	0	0	0	0	
873000	26	0	0	0	0	0	0	
874000	26	0	0	0	0	0	0	
875000	26	0	0	0	0	0	0	
876000	26	0	0	0	0	0	0	
877000	26	0	0	0	0	0	0	
878000	26	0	0	0	0	0	0	
879000	26	0	0	0	0	0	0	
880000	26	0	0	0	0	0	0	
881000	26	0	0	0	0	0	0	
882000	26	0	1024	0	1024000000	0	0	
883000	26	25344	4864	25344000000	4864000000	0	0	
884000	26	15552	27904	15552000000	27904000000	0	0	
885000	26	21760	0	21760000000	0	0	0	
886000	26	31936	0	31936000000	0	0	0	
887000	26	24064	0	24064000000	0	0	0	
888000	26	32000	0	32000000000	0	0	0	
889000	26	29888	0	29888000000	0	0	0	
890000	26	31744	0	31744000000	0	0	0	
891000	26	31296	0	31296000000	0	0	0	
892000	26	30592	0	30592000000	0	0	0	
893000	26	19904	0	19904000000	0	0	0	
894000	26	32000	0	32000000000	0	0	0	
895000	26	31232	0	31232000000	0	0	0	
896000	26	31872	0	31872000000	0	0	0	
897000	26	31424	0	31424000000	0	0	0	
898000	26	31488	0	31488000000	0	0	0	
899000	26	32000	0	32000000000	0	0	0	
900000	26	31488	0	31488000000	0	0	0	
901000	26	31936	0	31936000000	0	0	0	
902000	26	31488	0	31488000000	0	0	0	
903000	26	31936	0	31936000000	0	0	0	
904000	26	31488	0	31488000000	0	0	0	
905000	26	31936	0	31936000000	0	0	0	
906000	26	31488	0	31488000000	0	0	0	
907000	26	31936	0	31936000000	0	0	0	
908000	26	31424	0	31424000000	0	0	0	
909000	26	31936	0	31936000000	0	0	0	
910000	26	31488	0	31488000000	0	0	0	
911000	26	31936	0	31936000000	0	0	0	
912000	26	31488	0	31488000000	0	0	0	
913000	26	32000	0	32000000000	0	0	0	
914000	26	31552	0	31552000000	0	0	0	
915000	26	31936	3072	31936000000	3072000000	0	0	
916000	26	31424	0	31424000000	0	0	0	
917000	26	31872	0	31872000000	0	0	0	
918000	26	30592	0	30592000000	0	0	0	
919000	26	28672	0	28672000000	0	0	0	
920000	26	0	0	0	0	0	0	
921000	26	0	0	0	0	0	0	
922000	26	0	0	0	0	0	0	
923000	26	0	0	0	0	0	0	
924000	26	0	0	0	0	0	0	
925000	26	0	0	0	0	0	0	
926000	26	0	0	0	0	0	0	
927000	26	0	0	0	0	0	0	
928000	26	0	0	0	0	0	0	
929000	26	0	0	0	0	0	0	
930000	26	0	0	0	0	0	0	
931000	26	0	0	0	0	0	0	
932000	26	0	0	0	0	0	0	
933000	26	0	0	0	0	0	0	
934000	26	0	0	0	0	0	0	
935000	26	0	0	0	0	0	0	
936000	26	0	0	0	0	0	0	
937000	26	0	0	0	0	0	0	
938000	26	0	0	0	0	0	0	
939000	26	0	0	0	0	0	0	
940000	26	0	0	0	0	0	0	
941000	26	0	1024	0	1024000000	0	0	
942000	26	22656	0	22656000000	0	0	0	
943000	26	31232	0	31232000000	0	0	0	
944000	26	31808	0	31808000000	0	0	0	
945000	26	31424	0	31424000000	0	0	0	
946000	26	31936	44224	31936000000	44224000000	0	0	
947000	26	31424	24960	31424000000	24960000000	0	0	
948000	26	31936	21952	31936000000	21952000000	0	0	
949000	26	31296	8128	31296000000	8128000000	0	0	
950000	26	17408	30784	17408000000	30784000000	0	0	
951000	26	0	0	0	0	0	0	
952000	26	1024	512	1024000000	512000000	0	0	
953000	26	0	0	0	0	0	0	
954000	26	0	512	0	512000000	0	0	
