StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
543000	9	31744	0	31744000000	0	0	0	
544000	9	24128	0	24128000000	0	0	0	
545000	9	29120	0	29120000000	0	0	0	
546000	9	21760	512	21760000000	512000000	0	0	
547000	9	16640	60480	16640000000	60480000000	0	0	
548000	9	0	64000	0	64000000000	0	0	
549000	9	0	6080	0	6080000000	0	0	
550000	9	64	0	64000000	0	0	0	
551000	9	17408	0	17408000000	0	0	0	
552000	9	25984	0	25984000000	0	0	0	
553000	9	31488	0	31488000000	0	0	0	
554000	9	31808	0	31808000000	0	0	0	
555000	9	27392	0	27392000000	0	0	0	
556000	9	31872	0	31872000000	0	0	0	
557000	9	31488	0	31488000000	0	0	0	
558000	9	31808	0	31808000000	0	0	0	
559000	9	31424	0	31424000000	0	0	0	
560000	9	31936	0	31936000000	0	0	0	
561000	9	31424	0	31424000000	0	0	0	
562000	9	31936	0	31936000000	0	0	0	
563000	9	31296	0	31296000000	0	0	0	
564000	9	31936	0	31936000000	0	0	0	
565000	9	31424	0	31424000000	0	0	0	
566000	9	31936	0	31936000000	0	0	0	
567000	9	31360	0	31360000000	0	0	0	
568000	9	32000	0	32000000000	0	0	0	
569000	9	31424	0	31424000000	0	0	0	
570000	9	31872	0	31872000000	0	0	0	
571000	9	31360	0	31360000000	0	0	0	
572000	9	31936	0	31936000000	0	0	0	
573000	9	31296	0	31296000000	0	0	0	
574000	9	31808	0	31808000000	0	0	0	
575000	9	31488	0	31488000000	0	0	0	
576000	9	31936	0	31936000000	0	0	0	
577000	9	31424	3072	31424000000	3072000000	0	0	
578000	9	31872	0	31872000000	0	0	0	
579000	9	31424	0	31424000000	0	0	0	
580000	9	23680	0	23680000000	0	0	0	
581000	9	0	0	0	0	0	0	
582000	9	0	0	0	0	0	0	
583000	9	0	0	0	0	0	0	
584000	9	0	0	0	0	0	0	
585000	9	0	0	0	0	0	0	
586000	9	0	0	0	0	0	0	
587000	9	0	0	0	0	0	0	
588000	9	0	0	0	0	0	0	
589000	9	0	0	0	0	0	0	
590000	9	0	0	0	0	0	0	
591000	9	0	0	0	0	0	0	
592000	9	0	0	0	0	0	0	
593000	9	0	0	0	0	0	0	
594000	9	0	0	0	0	0	0	
595000	9	0	0	0	0	0	0	
596000	9	0	0	0	0	0	0	
597000	9	0	0	0	0	0	0	
598000	9	0	0	0	0	0	0	
599000	9	0	0	0	0	0	0	
600000	9	0	0	0	0	0	0	
601000	9	0	0	0	0	0	0	
602000	9	0	0	0	0	0	0	
603000	9	0	1024	0	1024000000	0	0	
