StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
455000	4	0	0	0	0	0	0	
456000	4	0	0	0	0	0	0	
457000	4	0	0	0	0	0	0	
458000	4	0	0	0	0	0	0	
459000	4	0	0	0	0	0	0	
460000	4	0	0	0	0	0	0	
461000	4	0	0	0	0	0	0	
462000	4	0	0	0	0	0	0	
463000	4	0	0	0	0	0	0	
464000	4	0	0	0	0	0	0	
465000	4	0	0	0	0	0	0	
466000	4	0	0	0	0	0	0	
467000	4	0	0	0	0	0	0	
468000	4	0	0	0	0	0	0	
469000	4	0	0	0	0	0	0	
470000	4	0	0	0	0	0	0	
471000	4	0	0	0	0	0	0	
472000	4	23360	19712	23360000000	19712000000	0	0	
473000	4	12032	14080	12032000000	14080000000	0	0	
474000	4	27392	0	27392000000	0	0	0	
475000	4	25920	0	25920000000	0	0	0	
476000	4	27968	0	27968000000	0	0	0	
477000	4	31424	0	31424000000	0	0	0	
478000	4	31808	0	31808000000	0	0	0	
479000	4	31424	0	31424000000	0	0	0	
480000	4	31936	0	31936000000	0	0	0	
481000	4	19712	0	19712000000	0	0	0	
482000	4	31744	0	31744000000	0	0	0	
483000	4	31232	0	31232000000	0	0	0	
484000	4	31808	0	31808000000	0	0	0	
485000	4	31488	0	31488000000	0	0	0	
486000	4	31808	0	31808000000	0	0	0	
487000	4	31488	0	31488000000	0	0	0	
488000	4	32000	0	32000000000	0	0	0	
489000	4	31424	0	31424000000	0	0	0	
490000	4	31936	0	31936000000	0	0	0	
491000	4	31424	0	31424000000	0	0	0	
492000	4	32000	0	32000000000	0	0	0	
493000	4	31424	0	31424000000	0	0	0	
494000	4	31936	0	31936000000	0	0	0	
495000	4	31488	0	31488000000	0	0	0	
496000	4	31936	0	31936000000	0	0	0	
497000	4	31424	0	31424000000	0	0	0	
498000	4	31872	0	31872000000	0	0	0	
499000	4	31360	0	31360000000	0	0	0	
500000	4	31872	0	31872000000	0	0	0	
501000	4	31360	0	31360000000	0	0	0	
502000	4	31936	0	31936000000	0	0	0	
503000	4	31424	0	31424000000	0	0	0	
504000	4	31936	3072	31936000000	3072000000	0	0	
505000	4	31488	0	31488000000	0	0	0	
506000	4	31936	0	31936000000	0	0	0	
507000	4	31360	0	31360000000	0	0	0	
508000	4	27904	0	27904000000	0	0	0	
509000	4	128	0	128000000	0	0	0	
510000	4	0	0	0	0	0	0	
511000	4	0	0	0	0	0	0	
512000	4	0	0	0	0	0	0	
513000	4	0	0	0	0	0	0	
514000	4	0	0	0	0	0	0	
515000	4	0	0	0	0	0	0	
516000	4	0	0	0	0	0	0	
517000	4	0	0	0	0	0	0	
518000	4	0	0	0	0	0	0	
519000	4	0	0	0	0	0	0	
520000	4	0	0	0	0	0	0	
521000	4	0	0	0	0	0	0	
522000	4	0	0	0	0	0	0	
523000	4	0	0	0	0	0	0	
524000	4	0	0	0	0	0	0	
525000	4	0	0	0	0	0	0	
526000	4	0	0	0	0	0	0	
527000	4	0	0	0	0	0	0	
528000	4	0	0	0	0	0	0	
529000	4	0	1024	0	1024000000	0	0	
530000	4	15104	0	15104000000	0	0	0	
531000	4	31872	0	31872000000	0	0	0	
532000	4	31296	0	31296000000	0	0	0	
533000	4	31936	0	31936000000	0	0	0	
534000	4	31424	30080	31424000000	30080000000	0	0	
535000	4	31872	30400	31872000000	30400000000	0	0	
536000	4	31424	8128	31424000000	8128000000	0	0	
537000	4	31616	31040	31616000000	31040000000	0	0	
538000	4	24832	29504	24832000000	29504000000	0	0	
539000	4	768	1408	768000000	1408000000	0	0	
540000	4	0	0	0	0	0	0	
541000	4	2496	512	2496000000	512000000	0	0	
542000	4	12800	0	12800000000	0	0	0	
543000	4	26432	0	26432000000	0	0	0	
544000	4	22592	0	22592000000	0	0	0	
545000	4	31936	0	31936000000	0	0	0	
546000	4	26368	512	26368000000	512000000	0	0	
547000	4	8960	60480	8960000000	60480000000	0	0	
548000	4	0	64000	0	64000000000	0	0	
549000	4	0	6080	0	6080000000	0	0	
550000	4	12160	0	12160000000	0	0	0	
551000	4	27456	0	27456000000	0	0	0	
552000	4	26432	0	26432000000	0	0	0	
553000	4	25728	0	25728000000	0	0	0	
554000	4	31680	0	31680000000	0	0	0	
555000	4	16768	0	16768000000	0	0	0	
556000	4	31872	0	31872000000	0	0	0	
557000	4	31424	0	31424000000	0	0	0	
558000	4	31808	0	31808000000	0	0	0	
559000	4	31488	0	31488000000	0	0	0	
560000	4	31872	0	31872000000	0	0	0	
561000	4	31360	0	31360000000	0	0	0	
562000	4	31872	0	31872000000	0	0	0	
563000	4	31296	0	31296000000	0	0	0	
564000	4	32000	0	32000000000	0	0	0	
565000	4	31488	0	31488000000	0	0	0	
566000	4	31872	0	31872000000	0	0	0	
567000	4	31424	0	31424000000	0	0	0	
568000	4	32000	0	32000000000	0	0	0	
569000	4	31296	0	31296000000	0	0	0	
570000	4	31872	0	31872000000	0	0	0	
571000	4	31424	0	31424000000	0	0	0	
572000	4	31936	0	31936000000	0	0	0	
573000	4	31360	0	31360000000	0	0	0	
574000	4	31808	0	31808000000	0	0	0	
575000	4	31488	0	31488000000	0	0	0	
576000	4	32000	3072	32000000000	3072000000	0	0	
577000	4	31424	0	31424000000	0	0	0	
578000	4	31936	0	31936000000	0	0	0	
579000	4	31424	0	31424000000	0	0	0	
580000	4	17600	0	17600000000	0	0	0	
581000	4	0	0	0	0	0	0	
582000	4	0	0	0	0	0	0	
583000	4	0	0	0	0	0	0	
584000	4	0	0	0	0	0	0	
585000	4	0	0	0	0	0	0	
586000	4	0	0	0	0	0	0	
587000	4	0	0	0	0	0	0	
588000	4	0	0	0	0	0	0	
589000	4	0	0	0	0	0	0	
590000	4	0	0	0	0	0	0	
591000	4	0	0	0	0	0	0	
592000	4	0	0	0	0	0	0	
593000	4	0	0	0	0	0	0	
594000	4	0	0	0	0	0	0	
595000	4	0	0	0	0	0	0	
596000	4	0	0	0	0	0	0	
597000	4	0	0	0	0	0	0	
598000	4	0	0	0	0	0	0	
599000	4	0	0	0	0	0	0	
600000	4	0	0	0	0	0	0	
601000	4	0	0	0	0	0	0	
602000	4	0	0	0	0	0	0	
603000	4	0	1024	0	1024000000	0	0	
