StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
649000	6	29760	0	29760000000	0	0	0	
650000	6	28992	0	28992000000	0	0	0	
651000	6	31232	0	31232000000	0	0	0	
652000	6	31872	0	31872000000	0	0	0	
653000	6	31488	0	31488000000	0	0	0	
654000	6	32000	0	32000000000	0	0	0	
655000	6	31296	0	31296000000	0	0	0	
656000	6	31872	0	31872000000	0	0	0	
657000	6	31232	0	31232000000	0	0	0	
658000	6	32000	0	32000000000	0	0	0	
659000	6	31424	0	31424000000	0	0	0	
660000	6	31872	0	31872000000	0	0	0	
661000	6	31424	0	31424000000	0	0	0	
662000	6	31872	0	31872000000	0	0	0	
663000	6	31424	0	31424000000	0	0	0	
664000	6	31424	0	31424000000	0	0	0	
665000	6	31808	0	31808000000	0	0	0	
666000	6	31424	0	31424000000	0	0	0	
667000	6	31872	0	31872000000	0	0	0	
668000	6	31360	0	31360000000	0	0	0	
669000	6	31808	0	31808000000	0	0	0	
670000	6	31424	0	31424000000	0	0	0	
671000	6	31872	0	31872000000	0	0	0	
672000	6	31296	0	31296000000	0	0	0	
673000	6	31808	0	31808000000	0	0	0	
674000	6	31424	0	31424000000	0	0	0	
675000	6	32000	0	32000000000	0	0	0	
676000	6	31360	0	31360000000	0	0	0	
677000	6	31808	3072	31808000000	3072000000	0	0	
678000	6	31360	0	31360000000	0	0	0	
679000	6	31936	0	31936000000	0	0	0	
680000	6	8576	0	8576000000	0	0	0	
681000	6	0	0	0	0	0	0	
682000	6	0	0	0	0	0	0	
683000	6	0	0	0	0	0	0	
684000	6	0	0	0	0	0	0	
685000	6	0	0	0	0	0	0	
686000	6	0	0	0	0	0	0	
687000	6	0	0	0	0	0	0	
688000	6	0	0	0	0	0	0	
689000	6	0	0	0	0	0	0	
690000	6	0	0	0	0	0	0	
691000	6	0	0	0	0	0	0	
692000	6	0	0	0	0	0	0	
693000	6	0	0	0	0	0	0	
694000	6	0	0	0	0	0	0	
695000	6	0	0	0	0	0	0	
696000	6	0	0	0	0	0	0	
697000	6	0	0	0	0	0	0	
698000	6	0	0	0	0	0	0	
699000	6	0	0	0	0	0	0	
700000	6	0	0	0	0	0	0	
701000	6	0	0	0	0	0	0	
702000	6	0	0	0	0	0	0	
703000	6	0	0	0	0	0	0	
704000	6	0	0	0	0	0	0	
705000	6	0	0	0	0	0	0	
706000	6	0	0	0	0	0	0	
707000	6	0	1024	0	1024000000	0	0	
708000	6	27712	21568	27712000000	21568000000	0	0	
709000	6	7808	11200	7808000000	11200000000	0	0	
710000	6	27584	0	27584000000	0	0	0	
711000	6	26816	0	26816000000	0	0	0	
712000	6	31872	0	31872000000	0	0	0	
713000	6	31552	0	31552000000	0	0	0	
714000	6	31936	0	31936000000	0	0	0	
715000	6	31360	0	31360000000	0	0	0	
716000	6	30528	0	30528000000	0	0	0	
717000	6	28672	0	28672000000	0	0	0	
718000	6	31680	0	31680000000	0	0	0	
719000	6	31424	0	31424000000	0	0	0	
720000	6	31872	0	31872000000	0	0	0	
721000	6	31488	0	31488000000	0	0	0	
722000	6	31936	0	31936000000	0	0	0	
723000	6	31424	0	31424000000	0	0	0	
724000	6	31808	0	31808000000	0	0	0	
725000	6	31424	0	31424000000	0	0	0	
726000	6	31936	0	31936000000	0	0	0	
727000	6	31616	0	31616000000	0	0	0	
728000	6	31936	0	31936000000	0	0	0	
729000	6	31488	0	31488000000	0	0	0	
730000	6	31936	0	31936000000	0	0	0	
731000	6	31424	0	31424000000	0	0	0	
732000	6	32000	0	32000000000	0	0	0	
733000	6	31360	0	31360000000	0	0	0	
734000	6	31936	0	31936000000	0	0	0	
735000	6	31424	0	31424000000	0	0	0	
736000	6	32000	0	32000000000	0	0	0	
737000	6	31360	0	31360000000	0	0	0	
738000	6	31744	0	31744000000	0	0	0	
739000	6	31296	0	31296000000	0	0	0	
740000	6	31872	0	31872000000	0	0	0	
741000	6	31360	3072	31360000000	3072000000	0	0	
742000	6	31424	0	31424000000	0	0	0	
743000	6	31552	0	31552000000	0	0	0	
744000	6	15552	0	15552000000	0	0	0	
745000	6	0	0	0	0	0	0	
746000	6	0	0	0	0	0	0	
747000	6	0	0	0	0	0	0	
748000	6	0	0	0	0	0	0	
749000	6	0	0	0	0	0	0	
750000	6	0	0	0	0	0	0	
751000	6	0	0	0	0	0	0	
752000	6	0	0	0	0	0	0	
753000	6	0	0	0	0	0	0	
754000	6	0	0	0	0	0	0	
755000	6	0	0	0	0	0	0	
756000	6	0	0	0	0	0	0	
757000	6	0	0	0	0	0	0	
758000	6	0	0	0	0	0	0	
759000	6	0	0	0	0	0	0	
760000	6	0	0	0	0	0	0	
761000	6	0	0	0	0	0	0	
762000	6	0	0	0	0	0	0	
763000	6	0	0	0	0	0	0	
764000	6	0	1024	0	1024000000	0	0	
765000	6	4352	0	4352000000	0	0	0	
766000	6	31040	0	31040000000	0	0	0	
767000	6	31872	0	31872000000	0	0	0	
768000	6	31360	0	31360000000	0	0	0	
769000	6	32000	6400	32000000000	6400000000	0	0	
770000	6	31424	51968	31424000000	51968000000	0	0	
771000	6	31936	0	31936000000	0	0	0	
772000	6	31232	16896	31232000000	16896000000	0	0	
773000	6	31936	34816	31936000000	34816000000	0	0	
774000	6	3904	19968	3904000000	19968000000	0	0	
775000	6	1088	512	1088000000	512000000	0	0	
776000	6	0	0	0	0	0	0	
777000	6	0	512	0	512000000	0	0	
