StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
530000	0	15168	0	15168000000	0	0	0	
531000	0	31744	0	31744000000	0	0	0	
532000	0	31296	0	31296000000	0	0	0	
533000	0	31872	0	31872000000	0	0	0	
534000	0	31488	30080	31488000000	30080000000	0	0	
535000	0	31872	30400	31872000000	30400000000	0	0	
536000	0	31424	8128	31424000000	8128000000	0	0	
537000	0	31744	31040	31744000000	31040000000	0	0	
538000	0	24320	29504	24320000000	29504000000	0	0	
539000	0	1216	1408	1216000000	1408000000	0	0	
540000	0	0	0	0	0	0	0	
541000	0	0	512	0	512000000	0	0	
542000	0	13568	0	13568000000	0	0	0	
543000	0	30336	0	30336000000	0	0	0	
544000	0	19968	0	19968000000	0	0	0	
545000	0	31808	0	31808000000	0	0	0	
546000	0	28672	512	28672000000	512000000	0	0	
547000	0	7232	60480	7232000000	60480000000	0	0	
548000	0	0	64000	0	64000000000	0	0	
549000	0	0	6080	0	6080000000	0	0	
550000	0	11776	0	11776000000	0	0	0	
551000	0	27648	0	27648000000	0	0	0	
552000	0	26368	0	26368000000	0	0	0	
553000	0	25600	0	25600000000	0	0	0	
554000	0	31872	0	31872000000	0	0	0	
555000	0	19904	0	19904000000	0	0	0	
556000	0	31872	0	31872000000	0	0	0	
557000	0	31424	0	31424000000	0	0	0	
558000	0	31808	0	31808000000	0	0	0	
559000	0	31424	0	31424000000	0	0	0	
560000	0	31936	0	31936000000	0	0	0	
561000	0	31360	0	31360000000	0	0	0	
562000	0	31936	0	31936000000	0	0	0	
563000	0	31360	0	31360000000	0	0	0	
564000	0	31936	0	31936000000	0	0	0	
565000	0	31296	0	31296000000	0	0	0	
566000	0	31808	0	31808000000	0	0	0	
567000	0	31296	0	31296000000	0	0	0	
568000	0	32000	0	32000000000	0	0	0	
569000	0	31360	0	31360000000	0	0	0	
570000	0	31936	0	31936000000	0	0	0	
571000	0	31424	0	31424000000	0	0	0	
572000	0	31936	0	31936000000	0	0	0	
573000	0	31424	0	31424000000	0	0	0	
574000	0	31936	0	31936000000	0	0	0	
575000	0	31360	0	31360000000	0	0	0	
576000	0	32000	3072	32000000000	3072000000	0	0	
577000	0	31296	0	31296000000	0	0	0	
578000	0	31872	0	31872000000	0	0	0	
579000	0	31296	0	31296000000	0	0	0	
580000	0	15104	0	15104000000	0	0	0	
581000	0	0	0	0	0	0	0	
582000	0	0	0	0	0	0	0	
583000	0	0	0	0	0	0	0	
584000	0	0	0	0	0	0	0	
585000	0	0	0	0	0	0	0	
586000	0	0	0	0	0	0	0	
587000	0	0	0	0	0	0	0	
588000	0	0	0	0	0	0	0	
589000	0	0	0	0	0	0	0	
590000	0	0	0	0	0	0	0	
591000	0	0	0	0	0	0	0	
592000	0	0	0	0	0	0	0	
593000	0	0	0	0	0	0	0	
594000	0	0	0	0	0	0	0	
595000	0	0	0	0	0	0	0	
596000	0	0	0	0	0	0	0	
597000	0	0	0	0	0	0	0	
598000	0	0	0	0	0	0	0	
599000	0	0	0	0	0	0	0	
600000	0	0	0	0	0	0	0	
601000	0	0	0	0	0	0	0	
602000	0	0	0	0	0	0	0	
603000	0	0	1024	0	1024000000	0	0	
