StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
688000	18	0	0	0	0	0	0	
689000	18	0	0	0	0	0	0	
690000	18	0	0	0	0	0	0	
691000	18	0	0	0	0	0	0	
692000	18	0	0	0	0	0	0	
693000	18	0	0	0	0	0	0	
694000	18	0	0	0	0	0	0	
695000	18	0	0	0	0	0	0	
696000	18	0	0	0	0	0	0	
697000	18	0	0	0	0	0	0	
698000	18	0	0	0	0	0	0	
699000	18	0	0	0	0	0	0	
700000	18	0	0	0	0	0	0	
701000	18	0	0	0	0	0	0	
702000	18	0	0	0	0	0	0	
703000	18	0	0	0	0	0	0	
704000	18	0	0	0	0	0	0	
705000	18	0	0	0	0	0	0	
706000	18	0	0	0	0	0	0	
707000	18	0	1024	0	1024000000	0	0	
708000	18	27840	21568	27840000000	21568000000	0	0	
709000	18	6720	11200	6720000000	11200000000	0	0	
710000	18	27712	0	27712000000	0	0	0	
711000	18	27328	0	27328000000	0	0	0	
712000	18	31872	0	31872000000	0	0	0	
713000	18	31488	0	31488000000	0	0	0	
714000	18	32000	0	32000000000	0	0	0	
715000	18	31488	0	31488000000	0	0	0	
716000	18	31872	0	31872000000	0	0	0	
717000	18	29184	0	29184000000	0	0	0	
718000	18	31808	0	31808000000	0	0	0	
719000	18	31360	0	31360000000	0	0	0	
720000	18	31872	0	31872000000	0	0	0	
721000	18	31424	0	31424000000	0	0	0	
722000	18	31936	0	31936000000	0	0	0	
723000	18	31488	0	31488000000	0	0	0	
724000	18	31936	0	31936000000	0	0	0	
725000	18	31488	0	31488000000	0	0	0	
726000	18	31936	0	31936000000	0	0	0	
727000	18	31488	0	31488000000	0	0	0	
728000	18	31936	0	31936000000	0	0	0	
729000	18	31424	0	31424000000	0	0	0	
730000	18	31936	0	31936000000	0	0	0	
731000	18	31360	0	31360000000	0	0	0	
732000	18	32000	0	32000000000	0	0	0	
733000	18	31488	0	31488000000	0	0	0	
734000	18	31936	0	31936000000	0	0	0	
735000	18	31552	0	31552000000	0	0	0	
736000	18	31936	0	31936000000	0	0	0	
737000	18	31488	0	31488000000	0	0	0	
738000	18	31872	0	31872000000	0	0	0	
739000	18	31488	0	31488000000	0	0	0	
740000	18	31872	0	31872000000	0	0	0	
741000	18	31424	3072	31424000000	3072000000	0	0	
742000	18	31488	0	31488000000	0	0	0	
743000	18	32000	0	32000000000	0	0	0	
744000	18	12672	0	12672000000	0	0	0	
745000	18	0	0	0	0	0	0	
746000	18	0	0	0	0	0	0	
747000	18	0	0	0	0	0	0	
748000	18	0	0	0	0	0	0	
749000	18	0	0	0	0	0	0	
750000	18	0	0	0	0	0	0	
751000	18	0	0	0	0	0	0	
752000	18	0	0	0	0	0	0	
753000	18	0	0	0	0	0	0	
754000	18	0	0	0	0	0	0	
755000	18	0	0	0	0	0	0	
756000	18	0	0	0	0	0	0	
757000	18	0	0	0	0	0	0	
758000	18	0	0	0	0	0	0	
759000	18	0	0	0	0	0	0	
760000	18	0	0	0	0	0	0	
761000	18	0	0	0	0	0	0	
762000	18	0	0	0	0	0	0	
763000	18	0	0	0	0	0	0	
764000	18	0	1024	0	1024000000	0	0	
765000	18	4288	0	4288000000	0	0	0	
766000	18	30976	0	30976000000	0	0	0	
767000	18	31552	0	31552000000	0	0	0	
768000	18	31296	0	31296000000	0	0	0	
769000	18	31936	6400	31936000000	6400000000	0	0	
770000	18	31424	51968	31424000000	51968000000	0	0	
771000	18	31936	0	31936000000	0	0	0	
772000	18	31360	16896	31360000000	16896000000	0	0	
773000	18	31808	34816	31808000000	34816000000	0	0	
774000	18	4544	19968	4544000000	19968000000	0	0	
775000	18	1024	512	1024000000	512000000	0	0	
776000	18	0	0	0	0	0	0	
777000	18	0	512	0	512000000	0	0	
