StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	4	31936	0	31936000000	0	0	0	
263000	4	31488	0	31488000000	0	0	0	
264000	4	31936	0	31936000000	0	0	0	
265000	4	31552	0	31552000000	0	0	0	
266000	4	31936	3072	31936000000	3072000000	0	0	
267000	4	31552	0	31552000000	0	0	0	
268000	4	31936	0	31936000000	0	0	0	
269000	4	31360	0	31360000000	0	0	0	
270000	4	31872	0	31872000000	0	0	0	
271000	4	8064	0	8064000000	0	0	0	
272000	4	0	0	0	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	0	0	0	0	0	0	
276000	4	0	0	0	0	0	0	
277000	4	0	0	0	0	0	0	
278000	4	0	0	0	0	0	0	
279000	4	0	0	0	0	0	0	
280000	4	0	0	0	0	0	0	
281000	4	0	0	0	0	0	0	
282000	4	0	0	0	0	0	0	
283000	4	0	0	0	0	0	0	
284000	4	0	0	0	0	0	0	
285000	4	0	0	0	0	0	0	
286000	4	0	0	0	0	0	0	
287000	4	0	0	0	0	0	0	
288000	4	0	0	0	0	0	0	
289000	4	0	0	0	0	0	0	
290000	4	0	0	0	0	0	0	
291000	4	0	1024	0	1024000000	0	0	
292000	4	9152	0	9152000000	0	0	0	
293000	4	31616	0	31616000000	0	0	0	
294000	4	31360	0	31360000000	0	0	0	
295000	4	31744	0	31744000000	0	0	0	
296000	4	31424	16192	31424000000	16192000000	0	0	
297000	4	31936	37248	31936000000	37248000000	0	0	
298000	4	31424	12608	31424000000	12608000000	0	0	
299000	4	31744	20992	31744000000	20992000000	0	0	
300000	4	30592	34560	30592000000	34560000000	0	0	
301000	4	384	8448	384000000	8448000000	0	0	
302000	4	768	512	768000000	512000000	0	0	
303000	4	0	0	0	0	0	0	
304000	4	3072	512	3072000000	512000000	0	0	
305000	4	31744	0	31744000000	0	0	0	
306000	4	24064	13312	24064000000	13312000000	0	0	
307000	4	31552	0	31552000000	0	0	0	
308000	4	19904	0	19904000000	0	0	0	
309000	4	21248	15040	21248000000	15040000000	0	0	
310000	4	0	44992	0	44992000000	0	0	
311000	4	0	57728	0	57728000000	0	0	
312000	4	10944	0	10944000000	0	0	0	
313000	4	29056	0	29056000000	0	0	0	
314000	4	24128	0	24128000000	0	0	0	
315000	4	33088	0	33088000000	0	0	0	
316000	4	28992	0	28992000000	0	0	0	
317000	4	23616	0	23616000000	0	0	0	
318000	4	33664	0	33664000000	0	0	0	
319000	4	26432	0	26432000000	0	0	0	
320000	4	31808	0	31808000000	0	0	0	
321000	4	33472	0	33472000000	0	0	0	
322000	4	31488	0	31488000000	0	0	0	
323000	4	33536	0	33536000000	0	0	0	
324000	4	33920	0	33920000000	0	0	0	
325000	4	33280	0	33280000000	0	0	0	
326000	4	33984	0	33984000000	0	0	0	
327000	4	33408	0	33408000000	0	0	0	
328000	4	33664	0	33664000000	0	0	0	
329000	4	33408	0	33408000000	0	0	0	
330000	4	33920	0	33920000000	0	0	0	
331000	4	33728	0	33728000000	0	0	0	
332000	4	33792	0	33792000000	0	0	0	
333000	4	33280	0	33280000000	0	0	0	
334000	4	34048	0	34048000000	0	0	0	
335000	4	33920	0	33920000000	0	0	0	
336000	4	33472	0	33472000000	0	0	0	
337000	4	33344	3136	33344000000	3136000000	0	0	
338000	4	33984	0	33984000000	0	0	0	
339000	4	33344	0	33344000000	0	0	0	
340000	4	33856	0	33856000000	0	0	0	
341000	4	31680	128	31680000000	128000000	0	0	
342000	4	30656	0	30656000000	0	0	0	
343000	4	0	0	0	0	0	0	
344000	4	0	0	0	0	0	0	
345000	4	0	0	0	0	0	0	
346000	4	0	0	0	0	0	0	
347000	4	0	0	0	0	0	0	
348000	4	0	0	0	0	0	0	
349000	4	0	0	0	0	0	0	
350000	4	0	0	0	0	0	0	
351000	4	0	0	0	0	0	0	
352000	4	0	0	0	0	0	0	
353000	4	0	0	0	0	0	0	
354000	4	0	0	0	0	0	0	
355000	4	0	0	0	0	0	0	
356000	4	0	0	0	0	0	0	
357000	4	0	0	0	0	0	0	
358000	4	0	0	0	0	0	0	
359000	4	0	0	0	0	0	0	
360000	4	0	0	0	0	0	0	
361000	4	0	0	0	0	0	0	
362000	4	0	0	0	0	0	0	
363000	4	0	0	0	0	0	0	
364000	4	0	0	0	0	0	0	
365000	4	0	0	0	0	0	0	
366000	4	0	1088	0	1088000000	0	0	
