StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
827000	24	32000	0	32000000000	0	0	0	
828000	24	31488	0	31488000000	0	0	0	
829000	24	31872	0	31872000000	0	0	0	
830000	24	31424	0	31424000000	0	0	0	
831000	24	31936	0	31936000000	0	0	0	
832000	24	31360	0	31360000000	0	0	0	
833000	24	31936	0	31936000000	0	0	0	
834000	24	31360	0	31360000000	0	0	0	
835000	24	31872	0	31872000000	0	0	0	
836000	24	31360	0	31360000000	0	0	0	
837000	24	31872	0	31872000000	0	0	0	
838000	24	31296	0	31296000000	0	0	0	
839000	24	31936	0	31936000000	0	0	0	
840000	24	31488	0	31488000000	0	0	0	
841000	24	31872	0	31872000000	0	0	0	
842000	24	31424	0	31424000000	0	0	0	
843000	24	32000	0	32000000000	0	0	0	
844000	24	31296	0	31296000000	0	0	0	
845000	24	31872	0	31872000000	0	0	0	
846000	24	31488	0	31488000000	0	0	0	
847000	24	31936	0	31936000000	0	0	0	
848000	24	31424	3072	31424000000	3072000000	0	0	
849000	24	31872	0	31872000000	0	0	0	
850000	24	31424	0	31424000000	0	0	0	
851000	24	32000	0	32000000000	0	0	0	
852000	24	22208	0	22208000000	0	0	0	
853000	24	7488	0	7488000000	0	0	0	
854000	24	0	0	0	0	0	0	
855000	24	0	0	0	0	0	0	
856000	24	0	0	0	0	0	0	
857000	24	0	0	0	0	0	0	
858000	24	0	0	0	0	0	0	
859000	24	0	0	0	0	0	0	
860000	24	0	0	0	0	0	0	
861000	24	0	0	0	0	0	0	
862000	24	0	0	0	0	0	0	
863000	24	0	0	0	0	0	0	
864000	24	0	0	0	0	0	0	
865000	24	0	0	0	0	0	0	
866000	24	0	0	0	0	0	0	
867000	24	0	0	0	0	0	0	
868000	24	0	0	0	0	0	0	
869000	24	0	0	0	0	0	0	
870000	24	0	0	0	0	0	0	
871000	24	0	0	0	0	0	0	
872000	24	0	0	0	0	0	0	
873000	24	0	0	0	0	0	0	
874000	24	0	0	0	0	0	0	
875000	24	0	0	0	0	0	0	
876000	24	0	0	0	0	0	0	
877000	24	0	0	0	0	0	0	
878000	24	0	0	0	0	0	0	
879000	24	0	0	0	0	0	0	
880000	24	0	1024	0	1024000000	0	0	
881000	24	28608	16896	28608000000	16896000000	0	0	
882000	24	12096	15872	12096000000	15872000000	0	0	
883000	24	22528	0	22528000000	0	0	0	
884000	24	31872	0	31872000000	0	0	0	
885000	24	26752	0	26752000000	0	0	0	
886000	24	31872	0	31872000000	0	0	0	
887000	24	31424	0	31424000000	0	0	0	
888000	24	31936	0	31936000000	0	0	0	
889000	24	31360	0	31360000000	0	0	0	
890000	24	31936	0	31936000000	0	0	0	
891000	24	31424	0	31424000000	0	0	0	
892000	24	31936	0	31936000000	0	0	0	
893000	24	31488	0	31488000000	0	0	0	
894000	24	31936	0	31936000000	0	0	0	
895000	24	31360	0	31360000000	0	0	0	
896000	24	31872	0	31872000000	0	0	0	
897000	24	31424	0	31424000000	0	0	0	
898000	24	31424	0	31424000000	0	0	0	
899000	24	31744	0	31744000000	0	0	0	
900000	24	31488	0	31488000000	0	0	0	
901000	24	31872	0	31872000000	0	0	0	
902000	24	31488	0	31488000000	0	0	0	
903000	24	31872	0	31872000000	0	0	0	
904000	24	31488	0	31488000000	0	0	0	
905000	24	31872	0	31872000000	0	0	0	
906000	24	31488	0	31488000000	0	0	0	
907000	24	31872	0	31872000000	0	0	0	
908000	24	31488	0	31488000000	0	0	0	
909000	24	31936	0	31936000000	0	0	0	
910000	24	31488	1664	31488000000	1664000000	0	0	
911000	24	32000	1408	32000000000	1408000000	0	0	
912000	24	31424	0	31424000000	0	0	0	
913000	24	31872	0	31872000000	0	0	0	
914000	24	31488	0	31488000000	0	0	0	
915000	24	31872	0	31872000000	0	0	0	
916000	24	31424	0	31424000000	0	0	0	
917000	24	10688	0	10688000000	0	0	0	
918000	24	0	0	0	0	0	0	
919000	24	0	0	0	0	0	0	
920000	24	0	0	0	0	0	0	
921000	24	0	0	0	0	0	0	
922000	24	0	0	0	0	0	0	
923000	24	0	0	0	0	0	0	
924000	24	0	0	0	0	0	0	
925000	24	0	0	0	0	0	0	
926000	24	0	0	0	0	0	0	
927000	24	0	0	0	0	0	0	
928000	24	0	0	0	0	0	0	
929000	24	0	0	0	0	0	0	
930000	24	0	0	0	0	0	0	
931000	24	0	0	0	0	0	0	
932000	24	0	0	0	0	0	0	
933000	24	0	0	0	0	0	0	
934000	24	0	0	0	0	0	0	
935000	24	0	0	0	0	0	0	
936000	24	0	0	0	0	0	0	
937000	24	0	1024	0	1024000000	0	0	
938000	24	9792	0	9792000000	0	0	0	
939000	24	31104	0	31104000000	0	0	0	
940000	24	31808	0	31808000000	0	0	0	
941000	24	31424	0	31424000000	0	0	0	
942000	24	31744	18304	31744000000	18304000000	0	0	
943000	24	31424	46208	31424000000	46208000000	0	0	
944000	24	31936	22528	31936000000	22528000000	0	0	
945000	24	31552	2048	31552000000	2048000000	0	0	
946000	24	30336	40512	30336000000	40512000000	0	0	
947000	24	256	448	256000000	448000000	0	0	
948000	24	768	512	768000000	512000000	0	0	
949000	24	0	0	0	0	0	0	
950000	24	0	512	0	512000000	0	0	
