StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
704000	24	0	0	0	0	0	0	
705000	24	0	0	0	0	0	0	
706000	24	0	0	0	0	0	0	
707000	24	0	1024	0	1024000000	0	0	
708000	24	27776	21376	27776000000	21376000000	0	0	
709000	24	8000	11392	8000000000	11392000000	0	0	
710000	24	27712	0	27712000000	0	0	0	
711000	24	30464	0	30464000000	0	0	0	
712000	24	29504	0	29504000000	0	0	0	
713000	24	31488	0	31488000000	0	0	0	
714000	24	31680	0	31680000000	0	0	0	
715000	24	28928	0	28928000000	0	0	0	
716000	24	30848	0	30848000000	0	0	0	
717000	24	28736	0	28736000000	0	0	0	
718000	24	31680	0	31680000000	0	0	0	
719000	24	31488	0	31488000000	0	0	0	
720000	24	31872	0	31872000000	0	0	0	
721000	24	31360	0	31360000000	0	0	0	
722000	24	31936	0	31936000000	0	0	0	
723000	24	31360	0	31360000000	0	0	0	
724000	24	31872	0	31872000000	0	0	0	
725000	24	31360	0	31360000000	0	0	0	
726000	24	31872	0	31872000000	0	0	0	
727000	24	31424	0	31424000000	0	0	0	
728000	24	32000	0	32000000000	0	0	0	
729000	24	31424	0	31424000000	0	0	0	
730000	24	31872	0	31872000000	0	0	0	
731000	24	31360	0	31360000000	0	0	0	
732000	24	31872	0	31872000000	0	0	0	
733000	24	31488	0	31488000000	0	0	0	
734000	24	31808	0	31808000000	0	0	0	
735000	24	31488	0	31488000000	0	0	0	
736000	24	31936	0	31936000000	0	0	0	
737000	24	31360	0	31360000000	0	0	0	
738000	24	31872	0	31872000000	0	0	0	
739000	24	31424	0	31424000000	0	0	0	
740000	24	31936	0	31936000000	0	0	0	
741000	24	31360	3072	31360000000	3072000000	0	0	
742000	24	31488	0	31488000000	0	0	0	
743000	24	31872	0	31872000000	0	0	0	
744000	24	16192	0	16192000000	0	0	0	
745000	24	0	0	0	0	0	0	
746000	24	0	0	0	0	0	0	
747000	24	0	0	0	0	0	0	
748000	24	0	0	0	0	0	0	
749000	24	0	0	0	0	0	0	
750000	24	0	0	0	0	0	0	
751000	24	0	0	0	0	0	0	
752000	24	0	0	0	0	0	0	
753000	24	0	0	0	0	0	0	
754000	24	0	0	0	0	0	0	
755000	24	0	0	0	0	0	0	
756000	24	0	0	0	0	0	0	
757000	24	0	0	0	0	0	0	
758000	24	0	0	0	0	0	0	
759000	24	0	0	0	0	0	0	
760000	24	0	0	0	0	0	0	
761000	24	0	0	0	0	0	0	
762000	24	0	0	0	0	0	0	
763000	24	0	0	0	0	0	0	
764000	24	0	1024	0	1024000000	0	0	
765000	24	4352	0	4352000000	0	0	0	
766000	24	31168	0	31168000000	0	0	0	
767000	24	31616	0	31616000000	0	0	0	
768000	24	31488	0	31488000000	0	0	0	
769000	24	31872	6400	31872000000	6400000000	0	0	
770000	24	31360	51968	31360000000	51968000000	0	0	
771000	24	31936	0	31936000000	0	0	0	
772000	24	31168	16896	31168000000	16896000000	0	0	
773000	24	31872	34816	31872000000	34816000000	0	0	
774000	24	4288	19968	4288000000	19968000000	0	0	
775000	24	1024	512	1024000000	512000000	0	0	
776000	24	0	0	0	0	0	0	
777000	24	0	512	0	512000000	0	0	
