StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
759000	19	0	0	0	0	0	0	
760000	19	0	0	0	0	0	0	
761000	19	0	0	0	0	0	0	
762000	19	0	0	0	0	0	0	
763000	19	0	0	0	0	0	0	
764000	19	0	1024	0	1024000000	0	0	
765000	19	4352	0	4352000000	0	0	0	
766000	19	30976	0	30976000000	0	0	0	
767000	19	31680	0	31680000000	0	0	0	
768000	19	31360	0	31360000000	0	0	0	
769000	19	32000	6400	32000000000	6400000000	0	0	
770000	19	31488	51968	31488000000	51968000000	0	0	
771000	19	31936	0	31936000000	0	0	0	
772000	19	31296	16896	31296000000	16896000000	0	0	
773000	19	32000	34816	32000000000	34816000000	0	0	
774000	19	4032	19968	4032000000	19968000000	0	0	
775000	19	1024	512	1024000000	512000000	0	0	
776000	19	0	0	0	0	0	0	
777000	19	0	512	0	512000000	0	0	
