StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
308000	30	15552	0	15552000000	0	0	0	
309000	30	16640	15040	16640000000	15040000000	0	0	
310000	30	7872	44992	7872000000	44992000000	0	0	
311000	30	0	57728	0	57728000000	0	0	
312000	30	8384	0	8384000000	0	0	0	
313000	30	29632	0	29632000000	0	0	0	
314000	30	22976	0	22976000000	0	0	0	
315000	30	31360	0	31360000000	0	0	0	
316000	30	22528	0	22528000000	0	0	0	
317000	30	23936	0	23936000000	0	0	0	
318000	30	31744	0	31744000000	0	0	0	
319000	30	25024	0	25024000000	0	0	0	
320000	30	24832	0	24832000000	0	0	0	
321000	30	29440	0	29440000000	0	0	0	
322000	30	31808	0	31808000000	0	0	0	
323000	30	31552	0	31552000000	0	0	0	
324000	30	31808	0	31808000000	0	0	0	
325000	30	31488	0	31488000000	0	0	0	
326000	30	31808	0	31808000000	0	0	0	
327000	30	31424	0	31424000000	0	0	0	
328000	30	31744	0	31744000000	0	0	0	
329000	30	31424	0	31424000000	0	0	0	
330000	30	31872	0	31872000000	0	0	0	
331000	30	31360	0	31360000000	0	0	0	
332000	30	31872	0	31872000000	0	0	0	
333000	30	31488	0	31488000000	0	0	0	
334000	30	31872	0	31872000000	0	0	0	
335000	30	31424	0	31424000000	0	0	0	
336000	30	31936	0	31936000000	0	0	0	
337000	30	31360	0	31360000000	0	0	0	
338000	30	31808	3072	31808000000	3072000000	0	0	
339000	30	31552	0	31552000000	0	0	0	
340000	30	31936	0	31936000000	0	0	0	
341000	30	31360	0	31360000000	0	0	0	
342000	30	31744	0	31744000000	0	0	0	
343000	30	3072	0	3072000000	0	0	0	
344000	30	0	0	0	0	0	0	
345000	30	0	0	0	0	0	0	
346000	30	0	0	0	0	0	0	
347000	30	0	0	0	0	0	0	
348000	30	0	0	0	0	0	0	
349000	30	0	0	0	0	0	0	
350000	30	0	0	0	0	0	0	
351000	30	0	0	0	0	0	0	
352000	30	0	0	0	0	0	0	
353000	30	0	0	0	0	0	0	
354000	30	0	0	0	0	0	0	
355000	30	0	0	0	0	0	0	
356000	30	0	0	0	0	0	0	
357000	30	0	0	0	0	0	0	
358000	30	0	0	0	0	0	0	
359000	30	0	0	0	0	0	0	
360000	30	0	0	0	0	0	0	
361000	30	0	0	0	0	0	0	
362000	30	0	0	0	0	0	0	
363000	30	0	0	0	0	0	0	
364000	30	0	0	0	0	0	0	
365000	30	0	0	0	0	0	0	
366000	30	0	1024	0	1024000000	0	0	
