StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
446000	31	0	0	0	0	0	0	
447000	31	0	0	0	0	0	0	
448000	31	0	0	0	0	0	0	
449000	31	0	0	0	0	0	0	
450000	31	0	0	0	0	0	0	
451000	31	0	0	0	0	0	0	
452000	31	0	0	0	0	0	0	
453000	31	0	0	0	0	0	0	
454000	31	0	0	0	0	0	0	
455000	31	0	0	0	0	0	0	
456000	31	0	0	0	0	0	0	
457000	31	0	0	0	0	0	0	
458000	31	0	0	0	0	0	0	
459000	31	0	0	0	0	0	0	
460000	31	0	0	0	0	0	0	
461000	31	0	0	0	0	0	0	
462000	31	0	0	0	0	0	0	
463000	31	0	0	0	0	0	0	
464000	31	0	0	0	0	0	0	
465000	31	0	0	0	0	0	0	
466000	31	0	0	0	0	0	0	
467000	31	0	0	0	0	0	0	
468000	31	0	0	0	0	0	0	
469000	31	0	0	0	0	0	0	
470000	31	0	0	0	0	0	0	
471000	31	0	0	0	0	0	0	
472000	31	23488	19712	23488000000	19712000000	0	0	
473000	31	15040	14080	15040000000	14080000000	0	0	
474000	31	26624	0	26624000000	0	0	0	
475000	31	26048	0	26048000000	0	0	0	
476000	31	27904	0	27904000000	0	0	0	
477000	31	31488	0	31488000000	0	0	0	
478000	31	31744	0	31744000000	0	0	0	
479000	31	31424	0	31424000000	0	0	0	
480000	31	29952	0	29952000000	0	0	0	
481000	31	28672	0	28672000000	0	0	0	
482000	31	31680	0	31680000000	0	0	0	
483000	31	31296	0	31296000000	0	0	0	
484000	31	31744	0	31744000000	0	0	0	
485000	31	31296	0	31296000000	0	0	0	
486000	31	31872	0	31872000000	0	0	0	
487000	31	31360	0	31360000000	0	0	0	
488000	31	31808	0	31808000000	0	0	0	
489000	31	31488	0	31488000000	0	0	0	
490000	31	31936	0	31936000000	0	0	0	
491000	31	31488	0	31488000000	0	0	0	
492000	31	31808	0	31808000000	0	0	0	
493000	31	31488	0	31488000000	0	0	0	
494000	31	31872	0	31872000000	0	0	0	
495000	31	31488	0	31488000000	0	0	0	
496000	31	31872	0	31872000000	0	0	0	
497000	31	31424	0	31424000000	0	0	0	
498000	31	31936	0	31936000000	0	0	0	
499000	31	31488	0	31488000000	0	0	0	
500000	31	31872	0	31872000000	0	0	0	
501000	31	31424	0	31424000000	0	0	0	
502000	31	32000	0	32000000000	0	0	0	
503000	31	31424	0	31424000000	0	0	0	
504000	31	31808	3072	31808000000	3072000000	0	0	
505000	31	31424	0	31424000000	0	0	0	
506000	31	32000	0	32000000000	0	0	0	
507000	31	31552	0	31552000000	0	0	0	
508000	31	18880	0	18880000000	0	0	0	
509000	31	0	0	0	0	0	0	
510000	31	0	0	0	0	0	0	
511000	31	0	0	0	0	0	0	
512000	31	0	0	0	0	0	0	
513000	31	0	0	0	0	0	0	
514000	31	0	0	0	0	0	0	
515000	31	0	0	0	0	0	0	
516000	31	0	0	0	0	0	0	
517000	31	0	0	0	0	0	0	
518000	31	0	0	0	0	0	0	
519000	31	0	0	0	0	0	0	
520000	31	0	0	0	0	0	0	
521000	31	0	0	0	0	0	0	
522000	31	0	0	0	0	0	0	
523000	31	0	0	0	0	0	0	
524000	31	0	0	0	0	0	0	
525000	31	0	0	0	0	0	0	
526000	31	0	0	0	0	0	0	
527000	31	0	0	0	0	0	0	
528000	31	0	0	0	0	0	0	
529000	31	0	1024	0	1024000000	0	0	
530000	31	15168	0	15168000000	0	0	0	
531000	31	31680	0	31680000000	0	0	0	
532000	31	31360	0	31360000000	0	0	0	
533000	31	31936	0	31936000000	0	0	0	
534000	31	31424	30080	31424000000	30080000000	0	0	
535000	31	31872	30400	31872000000	30400000000	0	0	
536000	31	31424	8128	31424000000	8128000000	0	0	
537000	31	31808	31040	31808000000	31040000000	0	0	
538000	31	24320	29504	24320000000	29504000000	0	0	
539000	31	1152	1408	1152000000	1408000000	0	0	
540000	31	0	0	0	0	0	0	
541000	31	0	512	0	512000000	0	0	
542000	31	8704	0	8704000000	0	0	0	
543000	31	31744	0	31744000000	0	0	0	
544000	31	23040	0	23040000000	0	0	0	
545000	31	31936	0	31936000000	0	0	0	
546000	31	28672	512	28672000000	512000000	0	0	
547000	31	7488	60480	7488000000	60480000000	0	0	
548000	31	0	64000	0	64000000000	0	0	
549000	31	0	6080	0	6080000000	0	0	
550000	31	12672	0	12672000000	0	0	0	
551000	31	22720	0	22720000000	0	0	0	
552000	31	26432	0	26432000000	0	0	0	
553000	31	31360	0	31360000000	0	0	0	
554000	31	28800	0	28800000000	0	0	0	
555000	31	27072	0	27072000000	0	0	0	
556000	31	23616	0	23616000000	0	0	0	
557000	31	31488	0	31488000000	0	0	0	
558000	31	31744	0	31744000000	0	0	0	
559000	31	31424	0	31424000000	0	0	0	
560000	31	32000	0	32000000000	0	0	0	
561000	31	31488	0	31488000000	0	0	0	
562000	31	31872	0	31872000000	0	0	0	
563000	31	31360	0	31360000000	0	0	0	
564000	31	31936	0	31936000000	0	0	0	
565000	31	31488	0	31488000000	0	0	0	
566000	31	31936	0	31936000000	0	0	0	
567000	31	31424	0	31424000000	0	0	0	
568000	31	32000	0	32000000000	0	0	0	
569000	31	31488	0	31488000000	0	0	0	
570000	31	31936	0	31936000000	0	0	0	
571000	31	31552	0	31552000000	0	0	0	
572000	31	31872	0	31872000000	0	0	0	
573000	31	31424	0	31424000000	0	0	0	
574000	31	31872	0	31872000000	0	0	0	
575000	31	31424	0	31424000000	0	0	0	
576000	31	31936	3072	31936000000	3072000000	0	0	
577000	31	31424	0	31424000000	0	0	0	
578000	31	31936	0	31936000000	0	0	0	
579000	31	31488	0	31488000000	0	0	0	
580000	31	16384	0	16384000000	0	0	0	
581000	31	0	0	0	0	0	0	
582000	31	0	0	0	0	0	0	
583000	31	0	0	0	0	0	0	
584000	31	0	0	0	0	0	0	
585000	31	0	0	0	0	0	0	
586000	31	0	0	0	0	0	0	
587000	31	0	0	0	0	0	0	
588000	31	0	0	0	0	0	0	
589000	31	0	0	0	0	0	0	
590000	31	0	0	0	0	0	0	
591000	31	0	0	0	0	0	0	
592000	31	0	0	0	0	0	0	
593000	31	0	0	0	0	0	0	
594000	31	0	0	0	0	0	0	
595000	31	0	0	0	0	0	0	
596000	31	0	0	0	0	0	0	
597000	31	0	0	0	0	0	0	
598000	31	0	0	0	0	0	0	
599000	31	0	0	0	0	0	0	
600000	31	0	0	0	0	0	0	
601000	31	0	0	0	0	0	0	
602000	31	0	0	0	0	0	0	
603000	31	0	1024	0	1024000000	0	0	
