StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
431000	7	31872	0	31872000000	0	0	0	
432000	7	31552	0	31552000000	0	0	0	
433000	7	31936	0	31936000000	0	0	0	
434000	7	31552	0	31552000000	0	0	0	
435000	7	31936	0	31936000000	0	0	0	
436000	7	31360	0	31360000000	0	0	0	
437000	7	31808	0	31808000000	0	0	0	
438000	7	31296	0	31296000000	0	0	0	
439000	7	31808	0	31808000000	0	0	0	
440000	7	31424	0	31424000000	0	0	0	
441000	7	31872	3072	31872000000	3072000000	0	0	
442000	7	31488	0	31488000000	0	0	0	
443000	7	31488	0	31488000000	0	0	0	
444000	7	10240	0	10240000000	0	0	0	
445000	7	0	0	0	0	0	0	
446000	7	0	0	0	0	0	0	
447000	7	0	0	0	0	0	0	
448000	7	0	0	0	0	0	0	
449000	7	0	0	0	0	0	0	
450000	7	0	0	0	0	0	0	
451000	7	0	0	0	0	0	0	
452000	7	0	0	0	0	0	0	
453000	7	0	0	0	0	0	0	
454000	7	0	0	0	0	0	0	
455000	7	0	0	0	0	0	0	
456000	7	0	0	0	0	0	0	
457000	7	0	0	0	0	0	0	
458000	7	0	0	0	0	0	0	
459000	7	0	0	0	0	0	0	
460000	7	0	0	0	0	0	0	
461000	7	0	0	0	0	0	0	
462000	7	0	0	0	0	0	0	
463000	7	0	0	0	0	0	0	
464000	7	0	0	0	0	0	0	
465000	7	0	0	0	0	0	0	
466000	7	0	0	0	0	0	0	
467000	7	0	0	0	0	0	0	
468000	7	0	0	0	0	0	0	
469000	7	0	0	0	0	0	0	
470000	7	0	0	0	0	0	0	
471000	7	0	0	0	0	0	0	
472000	7	23424	19712	23424000000	19712000000	0	0	
473000	7	14592	14080	14592000000	14080000000	0	0	
474000	7	26368	0	26368000000	0	0	0	
475000	7	25920	0	25920000000	0	0	0	
476000	7	27968	0	27968000000	0	0	0	
477000	7	31488	0	31488000000	0	0	0	
478000	7	31744	0	31744000000	0	0	0	
479000	7	31232	0	31232000000	0	0	0	
480000	7	31552	0	31552000000	0	0	0	
481000	7	20672	0	20672000000	0	0	0	
482000	7	29056	0	29056000000	0	0	0	
483000	7	31296	0	31296000000	0	0	0	
484000	7	31680	0	31680000000	0	0	0	
485000	7	31296	0	31296000000	0	0	0	
486000	7	31872	0	31872000000	0	0	0	
487000	7	31488	0	31488000000	0	0	0	
488000	7	31936	0	31936000000	0	0	0	
489000	7	31360	0	31360000000	0	0	0	
490000	7	31936	0	31936000000	0	0	0	
491000	7	31296	0	31296000000	0	0	0	
492000	7	31936	0	31936000000	0	0	0	
493000	7	31488	0	31488000000	0	0	0	
494000	7	31808	0	31808000000	0	0	0	
495000	7	31360	0	31360000000	0	0	0	
496000	7	31936	0	31936000000	0	0	0	
497000	7	31424	0	31424000000	0	0	0	
498000	7	31936	0	31936000000	0	0	0	
499000	7	31424	0	31424000000	0	0	0	
500000	7	31808	0	31808000000	0	0	0	
501000	7	31424	0	31424000000	0	0	0	
502000	7	31936	0	31936000000	0	0	0	
503000	7	31360	0	31360000000	0	0	0	
504000	7	31680	3072	31680000000	3072000000	0	0	
505000	7	31424	0	31424000000	0	0	0	
506000	7	31872	0	31872000000	0	0	0	
507000	7	30656	0	30656000000	0	0	0	
508000	7	30016	0	30016000000	0	0	0	
509000	7	448	0	448000000	0	0	0	
510000	7	0	0	0	0	0	0	
511000	7	0	0	0	0	0	0	
512000	7	0	0	0	0	0	0	
513000	7	0	0	0	0	0	0	
514000	7	0	0	0	0	0	0	
515000	7	0	0	0	0	0	0	
516000	7	0	0	0	0	0	0	
517000	7	0	0	0	0	0	0	
518000	7	0	0	0	0	0	0	
519000	7	0	0	0	0	0	0	
520000	7	0	0	0	0	0	0	
521000	7	0	0	0	0	0	0	
522000	7	0	0	0	0	0	0	
523000	7	0	0	0	0	0	0	
524000	7	0	0	0	0	0	0	
525000	7	0	0	0	0	0	0	
526000	7	0	0	0	0	0	0	
527000	7	0	0	0	0	0	0	
528000	7	0	0	0	0	0	0	
529000	7	0	1024	0	1024000000	0	0	
530000	7	15104	0	15104000000	0	0	0	
531000	7	31808	0	31808000000	0	0	0	
532000	7	31296	0	31296000000	0	0	0	
533000	7	32000	0	32000000000	0	0	0	
534000	7	31360	30080	31360000000	30080000000	0	0	
535000	7	31872	30400	31872000000	30400000000	0	0	
536000	7	31552	8128	31552000000	8128000000	0	0	
537000	7	31744	31040	31744000000	31040000000	0	0	
538000	7	24256	29504	24256000000	29504000000	0	0	
539000	7	1152	1408	1152000000	1408000000	0	0	
540000	7	0	0	0	0	0	0	
541000	7	0	512	0	512000000	0	0	
542000	7	13440	0	13440000000	0	0	0	
543000	7	30144	0	30144000000	0	0	0	
544000	7	21824	0	21824000000	0	0	0	
545000	7	31744	0	31744000000	0	0	0	
546000	7	27264	512	27264000000	512000000	0	0	
547000	7	7168	60480	7168000000	60480000000	0	0	
548000	7	0	64000	0	64000000000	0	0	
549000	7	0	6080	0	6080000000	0	0	
550000	7	10560	0	10560000000	0	0	0	
551000	7	21376	0	21376000000	0	0	0	
552000	7	26432	0	26432000000	0	0	0	
553000	7	31424	0	31424000000	0	0	0	
554000	7	29120	0	29120000000	0	0	0	
555000	7	31168	0	31168000000	0	0	0	
556000	7	31936	0	31936000000	0	0	0	
557000	7	16640	0	16640000000	0	0	0	
558000	7	27072	0	27072000000	0	0	0	
559000	7	31168	0	31168000000	0	0	0	
560000	7	31872	0	31872000000	0	0	0	
561000	7	31360	0	31360000000	0	0	0	
562000	7	31872	0	31872000000	0	0	0	
563000	7	31360	0	31360000000	0	0	0	
564000	7	31936	0	31936000000	0	0	0	
565000	7	31488	0	31488000000	0	0	0	
566000	7	31936	0	31936000000	0	0	0	
567000	7	31424	0	31424000000	0	0	0	
568000	7	31872	0	31872000000	0	0	0	
569000	7	31424	0	31424000000	0	0	0	
570000	7	31936	0	31936000000	0	0	0	
571000	7	31424	0	31424000000	0	0	0	
572000	7	32000	0	32000000000	0	0	0	
573000	7	31360	0	31360000000	0	0	0	
574000	7	32000	0	32000000000	0	0	0	
575000	7	31488	0	31488000000	0	0	0	
576000	7	31808	3072	31808000000	3072000000	0	0	
577000	7	31424	0	31424000000	0	0	0	
578000	7	32000	0	32000000000	0	0	0	
579000	7	31296	0	31296000000	0	0	0	
580000	7	27328	0	27328000000	0	0	0	
581000	7	0	0	0	0	0	0	
582000	7	0	0	0	0	0	0	
583000	7	0	0	0	0	0	0	
584000	7	0	0	0	0	0	0	
585000	7	0	0	0	0	0	0	
586000	7	0	0	0	0	0	0	
587000	7	0	0	0	0	0	0	
588000	7	0	0	0	0	0	0	
589000	7	0	0	0	0	0	0	
590000	7	0	0	0	0	0	0	
591000	7	0	0	0	0	0	0	
592000	7	0	0	0	0	0	0	
593000	7	0	0	0	0	0	0	
594000	7	0	0	0	0	0	0	
595000	7	0	0	0	0	0	0	
596000	7	0	0	0	0	0	0	
597000	7	0	0	0	0	0	0	
598000	7	0	0	0	0	0	0	
599000	7	0	0	0	0	0	0	
600000	7	0	0	0	0	0	0	
601000	7	0	0	0	0	0	0	
602000	7	0	0	0	0	0	0	
603000	7	0	1024	0	1024000000	0	0	
