StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
891000	6	31552	0	31552000000	0	0	0	
892000	6	31936	0	31936000000	0	0	0	
893000	6	31424	0	31424000000	0	0	0	
894000	6	32000	0	32000000000	0	0	0	
895000	6	31296	0	31296000000	0	0	0	
896000	6	31872	0	31872000000	0	0	0	
897000	6	31488	0	31488000000	0	0	0	
898000	6	31488	0	31488000000	0	0	0	
899000	6	31936	0	31936000000	0	0	0	
900000	6	31360	0	31360000000	0	0	0	
901000	6	31936	0	31936000000	0	0	0	
902000	6	31424	0	31424000000	0	0	0	
903000	6	31936	0	31936000000	0	0	0	
904000	6	31552	0	31552000000	0	0	0	
905000	6	32000	0	32000000000	0	0	0	
906000	6	31552	0	31552000000	0	0	0	
907000	6	31936	0	31936000000	0	0	0	
908000	6	31552	0	31552000000	0	0	0	
909000	6	31936	0	31936000000	0	0	0	
910000	6	31424	0	31424000000	0	0	0	
911000	6	32000	0	32000000000	0	0	0	
912000	6	31488	3072	31488000000	3072000000	0	0	
913000	6	31936	0	31936000000	0	0	0	
914000	6	31488	0	31488000000	0	0	0	
915000	6	32000	0	32000000000	0	0	0	
916000	6	31488	0	31488000000	0	0	0	
917000	6	31936	0	31936000000	0	0	0	
918000	6	4416	0	4416000000	0	0	0	
919000	6	0	0	0	0	0	0	
920000	6	0	0	0	0	0	0	
921000	6	0	0	0	0	0	0	
922000	6	0	0	0	0	0	0	
923000	6	0	0	0	0	0	0	
924000	6	0	0	0	0	0	0	
925000	6	0	0	0	0	0	0	
926000	6	0	0	0	0	0	0	
927000	6	0	0	0	0	0	0	
928000	6	0	0	0	0	0	0	
929000	6	0	0	0	0	0	0	
930000	6	0	0	0	0	0	0	
931000	6	0	0	0	0	0	0	
932000	6	0	0	0	0	0	0	
933000	6	0	0	0	0	0	0	
934000	6	0	0	0	0	0	0	
935000	6	0	0	0	0	0	0	
936000	6	0	0	0	0	0	0	
937000	6	0	0	0	0	0	0	
938000	6	0	0	0	0	0	0	
939000	6	0	1024	0	1024000000	0	0	
940000	6	23104	0	23104000000	0	0	0	
941000	6	31232	0	31232000000	0	0	0	
942000	6	31680	0	31680000000	0	0	0	
943000	6	31296	0	31296000000	0	0	0	
944000	6	31808	39296	31808000000	39296000000	0	0	
945000	6	31488	22656	31488000000	22656000000	0	0	
946000	6	31616	15872	31616000000	15872000000	0	0	
947000	6	31360	32128	31360000000	32128000000	0	0	
948000	6	18560	20608	18560000000	20608000000	0	0	
949000	6	0	0	0	0	0	0	
950000	6	0	0	0	0	0	0	
951000	6	0	0	0	0	0	0	
952000	6	0	512	0	512000000	0	0	
