StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
820000	0	25024	0	25024000000	0	0	0	
821000	0	25984	0	25984000000	0	0	0	
822000	0	29632	0	29632000000	0	0	0	
823000	0	31872	0	31872000000	0	0	0	
824000	0	31360	0	31360000000	0	0	0	
825000	0	31872	0	31872000000	0	0	0	
826000	0	31552	0	31552000000	0	0	0	
827000	0	31872	0	31872000000	0	0	0	
828000	0	31424	0	31424000000	0	0	0	
829000	0	31936	0	31936000000	0	0	0	
830000	0	31488	0	31488000000	0	0	0	
831000	0	31872	0	31872000000	0	0	0	
832000	0	31488	0	31488000000	0	0	0	
833000	0	31744	0	31744000000	0	0	0	
834000	0	31424	0	31424000000	0	0	0	
835000	0	31936	0	31936000000	0	0	0	
836000	0	31424	0	31424000000	0	0	0	
837000	0	31936	0	31936000000	0	0	0	
838000	0	31424	0	31424000000	0	0	0	
839000	0	32000	0	32000000000	0	0	0	
840000	0	31360	0	31360000000	0	0	0	
841000	0	32000	0	32000000000	0	0	0	
842000	0	31360	0	31360000000	0	0	0	
843000	0	31936	0	31936000000	0	0	0	
844000	0	31552	0	31552000000	0	0	0	
845000	0	31936	0	31936000000	0	0	0	
846000	0	31552	0	31552000000	0	0	0	
847000	0	32000	0	32000000000	0	0	0	
848000	0	31360	0	31360000000	0	0	0	
849000	0	31872	0	31872000000	0	0	0	
850000	0	31488	3072	31488000000	3072000000	0	0	
851000	0	31872	0	31872000000	0	0	0	
852000	0	31296	0	31296000000	0	0	0	
853000	0	31808	0	31808000000	0	0	0	
854000	0	5440	0	5440000000	0	0	0	
855000	0	0	0	0	0	0	0	
856000	0	0	0	0	0	0	0	
857000	0	0	0	0	0	0	0	
858000	0	0	0	0	0	0	0	
859000	0	0	0	0	0	0	0	
860000	0	0	0	0	0	0	0	
861000	0	0	0	0	0	0	0	
862000	0	0	0	0	0	0	0	
863000	0	0	0	0	0	0	0	
864000	0	0	0	0	0	0	0	
865000	0	0	0	0	0	0	0	
866000	0	0	0	0	0	0	0	
867000	0	0	0	0	0	0	0	
868000	0	0	0	0	0	0	0	
869000	0	0	0	0	0	0	0	
870000	0	0	0	0	0	0	0	
871000	0	0	0	0	0	0	0	
872000	0	0	0	0	0	0	0	
873000	0	0	0	0	0	0	0	
874000	0	0	0	0	0	0	0	
875000	0	0	0	0	0	0	0	
876000	0	0	0	0	0	0	0	
877000	0	0	0	0	0	0	0	
878000	0	0	0	0	0	0	0	
879000	0	0	0	0	0	0	0	
880000	0	0	0	0	0	0	0	
881000	0	3968	1024	3968000000	1024000000	0	0	
882000	0	27584	31488	27584000000	31488000000	0	0	
883000	0	9984	1280	9984000000	1280000000	0	0	
884000	0	28480	0	28480000000	0	0	0	
885000	0	28992	0	28992000000	0	0	0	
886000	0	31872	0	31872000000	0	0	0	
887000	0	31488	0	31488000000	0	0	0	
888000	0	28928	0	28928000000	0	0	0	
889000	0	31360	0	31360000000	0	0	0	
890000	0	31936	0	31936000000	0	0	0	
891000	0	30080	0	30080000000	0	0	0	
892000	0	30080	0	30080000000	0	0	0	
893000	0	31296	0	31296000000	0	0	0	
894000	0	31872	0	31872000000	0	0	0	
895000	0	31360	0	31360000000	0	0	0	
896000	0	31872	0	31872000000	0	0	0	
897000	0	31488	0	31488000000	0	0	0	
898000	0	31424	0	31424000000	0	0	0	
899000	0	31808	0	31808000000	0	0	0	
900000	0	31488	0	31488000000	0	0	0	
901000	0	31936	0	31936000000	0	0	0	
902000	0	31488	0	31488000000	0	0	0	
903000	0	31872	0	31872000000	0	0	0	
904000	0	31424	0	31424000000	0	0	0	
905000	0	31936	0	31936000000	0	0	0	
906000	0	31488	0	31488000000	0	0	0	
907000	0	31936	0	31936000000	0	0	0	
908000	0	31488	0	31488000000	0	0	0	
909000	0	31872	0	31872000000	0	0	0	
910000	0	31424	0	31424000000	0	0	0	
911000	0	31936	0	31936000000	0	0	0	
912000	0	31424	0	31424000000	0	0	0	
913000	0	31872	1088	31872000000	1088000000	0	0	
914000	0	31552	1984	31552000000	1984000000	0	0	
915000	0	32000	0	32000000000	0	0	0	
916000	0	31488	0	31488000000	0	0	0	
917000	0	31424	0	31424000000	0	0	0	
918000	0	8192	0	8192000000	0	0	0	
919000	0	0	0	0	0	0	0	
920000	0	0	0	0	0	0	0	
921000	0	0	0	0	0	0	0	
922000	0	0	0	0	0	0	0	
923000	0	0	0	0	0	0	0	
924000	0	0	0	0	0	0	0	
925000	0	0	0	0	0	0	0	
926000	0	0	0	0	0	0	0	
927000	0	0	0	0	0	0	0	
928000	0	0	0	0	0	0	0	
929000	0	0	0	0	0	0	0	
930000	0	0	0	0	0	0	0	
931000	0	0	0	0	0	0	0	
932000	0	0	0	0	0	0	0	
933000	0	0	0	0	0	0	0	
934000	0	0	0	0	0	0	0	
935000	0	0	0	0	0	0	0	
936000	0	0	0	0	0	0	0	
937000	0	0	0	0	0	0	0	
938000	0	0	0	0	0	0	0	
939000	0	0	1024	0	1024000000	0	0	
940000	0	23104	0	23104000000	0	0	0	
941000	0	31232	0	31232000000	0	0	0	
942000	0	31744	0	31744000000	0	0	0	
943000	0	31168	0	31168000000	0	0	0	
944000	0	31808	39296	31808000000	39296000000	0	0	
945000	0	31488	22656	31488000000	22656000000	0	0	
946000	0	31744	15872	31744000000	15872000000	0	0	
947000	0	31360	32128	31360000000	32128000000	0	0	
948000	0	18496	20608	18496000000	20608000000	0	0	
949000	0	0	0	0	0	0	0	
950000	0	0	0	0	0	0	0	
951000	0	0	0	0	0	0	0	
952000	0	0	512	0	512000000	0	0	
