StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	24	31872	0	31872000000	0	0	0	
179000	24	31552	0	31552000000	0	0	0	
180000	24	31872	0	31872000000	0	0	0	
181000	24	31552	0	31552000000	0	0	0	
182000	24	32000	0	32000000000	0	0	0	
183000	24	31488	0	31488000000	0	0	0	
184000	24	31936	0	31936000000	0	0	0	
185000	24	31424	0	31424000000	0	0	0	
186000	24	32000	0	32000000000	0	0	0	
187000	24	31488	0	31488000000	0	0	0	
188000	24	31936	0	31936000000	0	0	0	
189000	24	31488	0	31488000000	0	0	0	
190000	24	31936	0	31936000000	0	0	0	
191000	24	31488	0	31488000000	0	0	0	
192000	24	31936	0	31936000000	0	0	0	
193000	24	31424	0	31424000000	0	0	0	
194000	24	32000	0	32000000000	0	0	0	
195000	24	31552	0	31552000000	0	0	0	
196000	24	31488	0	31488000000	0	0	0	
197000	24	31936	0	31936000000	0	0	0	
198000	24	31424	0	31424000000	0	0	0	
199000	24	31872	0	31872000000	0	0	0	
200000	24	31360	0	31360000000	0	0	0	
201000	24	31936	3072	31936000000	3072000000	0	0	
202000	24	31424	0	31424000000	0	0	0	
203000	24	31936	0	31936000000	0	0	0	
204000	24	31488	0	31488000000	0	0	0	
205000	24	31936	0	31936000000	0	0	0	
206000	24	17280	0	17280000000	0	0	0	
207000	24	0	0	0	0	0	0	
208000	24	0	0	0	0	0	0	
209000	24	0	0	0	0	0	0	
210000	24	0	0	0	0	0	0	
211000	24	0	0	0	0	0	0	
212000	24	0	0	0	0	0	0	
213000	24	0	0	0	0	0	0	
214000	24	0	0	0	0	0	0	
215000	24	0	0	0	0	0	0	
216000	24	0	0	0	0	0	0	
217000	24	0	0	0	0	0	0	
218000	24	0	0	0	0	0	0	
219000	24	0	0	0	0	0	0	
220000	24	0	0	0	0	0	0	
221000	24	0	0	0	0	0	0	
222000	24	0	0	0	0	0	0	
223000	24	0	0	0	0	0	0	
224000	24	0	0	0	0	0	0	
225000	24	0	0	0	0	0	0	
226000	24	0	0	0	0	0	0	
227000	24	0	0	0	0	0	0	
228000	24	0	0	0	0	0	0	
229000	24	0	0	0	0	0	0	
230000	24	0	0	0	0	0	0	
231000	24	0	0	0	0	0	0	
232000	24	0	0	0	0	0	0	
233000	24	0	0	0	0	0	0	
234000	24	12096	1024	12096000000	1024000000	0	0	
235000	24	20672	32640	20672000000	32640000000	0	0	
236000	24	15168	128	15168000000	128000000	0	0	
237000	24	31168	0	31168000000	0	0	0	
238000	24	27200	0	27200000000	0	0	0	
239000	24	31360	0	31360000000	0	0	0	
240000	24	31936	0	31936000000	0	0	0	
241000	24	31040	0	31040000000	0	0	0	
242000	24	32000	0	32000000000	0	0	0	
243000	24	24128	0	24128000000	0	0	0	
244000	24	26688	0	26688000000	0	0	0	
245000	24	31360	0	31360000000	0	0	0	
246000	24	31808	0	31808000000	0	0	0	
247000	24	31360	0	31360000000	0	0	0	
248000	24	31808	0	31808000000	0	0	0	
249000	24	31488	0	31488000000	0	0	0	
250000	24	32000	0	32000000000	0	0	0	
251000	24	31488	0	31488000000	0	0	0	
252000	24	31936	0	31936000000	0	0	0	
253000	24	31488	0	31488000000	0	0	0	
254000	24	32000	0	32000000000	0	0	0	
255000	24	31552	0	31552000000	0	0	0	
256000	24	31872	0	31872000000	0	0	0	
257000	24	31424	0	31424000000	0	0	0	
258000	24	31936	0	31936000000	0	0	0	
259000	24	31360	0	31360000000	0	0	0	
260000	24	31936	0	31936000000	0	0	0	
261000	24	31488	0	31488000000	0	0	0	
262000	24	32000	0	32000000000	0	0	0	
263000	24	31552	0	31552000000	0	0	0	
264000	24	31936	0	31936000000	0	0	0	
265000	24	31488	0	31488000000	0	0	0	
266000	24	31936	3072	31936000000	3072000000	0	0	
267000	24	31424	0	31424000000	0	0	0	
268000	24	31936	0	31936000000	0	0	0	
269000	24	31424	0	31424000000	0	0	0	
270000	24	31872	0	31872000000	0	0	0	
271000	24	6912	0	6912000000	0	0	0	
272000	24	0	0	0	0	0	0	
273000	24	0	0	0	0	0	0	
274000	24	0	0	0	0	0	0	
275000	24	0	0	0	0	0	0	
276000	24	0	0	0	0	0	0	
277000	24	0	0	0	0	0	0	
278000	24	0	0	0	0	0	0	
279000	24	0	0	0	0	0	0	
280000	24	0	0	0	0	0	0	
281000	24	0	0	0	0	0	0	
282000	24	0	0	0	0	0	0	
283000	24	0	0	0	0	0	0	
284000	24	0	0	0	0	0	0	
285000	24	0	0	0	0	0	0	
286000	24	0	0	0	0	0	0	
287000	24	0	0	0	0	0	0	
288000	24	0	0	0	0	0	0	
289000	24	0	0	0	0	0	0	
290000	24	0	0	0	0	0	0	
291000	24	0	1024	0	1024000000	0	0	
292000	24	9152	0	9152000000	0	0	0	
293000	24	31488	0	31488000000	0	0	0	
294000	24	31360	0	31360000000	0	0	0	
295000	24	31872	0	31872000000	0	0	0	
296000	24	31296	16192	31296000000	16192000000	0	0	
297000	24	31936	37248	31936000000	37248000000	0	0	
298000	24	31424	12608	31424000000	12608000000	0	0	
299000	24	31808	20992	31808000000	20992000000	0	0	
300000	24	30784	34560	30784000000	34560000000	0	0	
301000	24	384	8448	384000000	8448000000	0	0	
302000	24	640	512	640000000	512000000	0	0	
303000	24	0	0	0	0	0	0	
304000	24	4096	512	4096000000	512000000	0	0	
305000	24	31616	0	31616000000	0	0	0	
306000	24	22912	13312	22912000000	13312000000	0	0	
307000	24	31680	0	31680000000	0	0	0	
308000	24	19904	0	19904000000	0	0	0	
309000	24	21120	15040	21120000000	15040000000	0	0	
310000	24	256	44992	256000000	44992000000	0	0	
311000	24	0	57728	0	57728000000	0	0	
312000	24	9856	0	9856000000	0	0	0	
313000	24	28608	0	28608000000	0	0	0	
314000	24	22016	0	22016000000	0	0	0	
315000	24	27648	0	27648000000	0	0	0	
316000	24	26176	0	26176000000	0	0	0	
317000	24	27008	0	27008000000	0	0	0	
318000	24	25984	0	25984000000	0	0	0	
319000	24	25984	0	25984000000	0	0	0	
320000	24	27392	0	27392000000	0	0	0	
321000	24	29376	0	29376000000	0	0	0	
322000	24	31680	0	31680000000	0	0	0	
323000	24	31424	0	31424000000	0	0	0	
324000	24	31808	0	31808000000	0	0	0	
325000	24	31488	0	31488000000	0	0	0	
326000	24	31872	0	31872000000	0	0	0	
327000	24	31424	0	31424000000	0	0	0	
328000	24	31936	0	31936000000	0	0	0	
329000	24	31488	0	31488000000	0	0	0	
330000	24	31872	0	31872000000	0	0	0	
331000	24	31488	0	31488000000	0	0	0	
332000	24	31936	0	31936000000	0	0	0	
333000	24	31296	0	31296000000	0	0	0	
334000	24	31936	0	31936000000	0	0	0	
335000	24	31360	0	31360000000	0	0	0	
336000	24	32000	0	32000000000	0	0	0	
337000	24	31488	0	31488000000	0	0	0	
338000	24	32000	0	32000000000	0	0	0	
339000	24	31424	0	31424000000	0	0	0	
340000	24	32000	0	32000000000	0	0	0	
341000	24	31296	3072	31296000000	3072000000	0	0	
342000	24	30272	0	30272000000	0	0	0	
343000	24	3968	0	3968000000	0	0	0	
344000	24	0	0	0	0	0	0	
345000	24	0	0	0	0	0	0	
346000	24	0	0	0	0	0	0	
347000	24	0	0	0	0	0	0	
348000	24	0	0	0	0	0	0	
349000	24	0	0	0	0	0	0	
350000	24	0	0	0	0	0	0	
351000	24	0	0	0	0	0	0	
352000	24	0	0	0	0	0	0	
353000	24	0	0	0	0	0	0	
354000	24	0	0	0	0	0	0	
355000	24	0	0	0	0	0	0	
356000	24	0	0	0	0	0	0	
357000	24	0	0	0	0	0	0	
358000	24	0	0	0	0	0	0	
359000	24	0	0	0	0	0	0	
360000	24	0	0	0	0	0	0	
361000	24	0	0	0	0	0	0	
362000	24	0	0	0	0	0	0	
363000	24	0	0	0	0	0	0	
364000	24	0	0	0	0	0	0	
365000	24	0	0	0	0	0	0	
366000	24	0	1024	0	1024000000	0	0	
