StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
862000	30	0	0	0	0	0	0	
863000	30	0	0	0	0	0	0	
864000	30	0	0	0	0	0	0	
865000	30	0	0	0	0	0	0	
866000	30	0	0	0	0	0	0	
867000	30	0	0	0	0	0	0	
868000	30	0	0	0	0	0	0	
869000	30	0	0	0	0	0	0	
870000	30	0	0	0	0	0	0	
871000	30	0	0	0	0	0	0	
872000	30	0	0	0	0	0	0	
873000	30	0	0	0	0	0	0	
874000	30	0	0	0	0	0	0	
875000	30	0	0	0	0	0	0	
876000	30	0	0	0	0	0	0	
877000	30	0	0	0	0	0	0	
878000	30	0	0	0	0	0	0	
879000	30	0	0	0	0	0	0	
880000	30	0	0	0	0	0	0	
881000	30	4032	1024	4032000000	1024000000	0	0	
882000	30	27904	31488	27904000000	31488000000	0	0	
883000	30	9600	1280	9600000000	1280000000	0	0	
884000	30	31040	0	31040000000	0	0	0	
885000	30	23296	0	23296000000	0	0	0	
886000	30	31936	0	31936000000	0	0	0	
887000	30	31424	0	31424000000	0	0	0	
888000	30	32000	0	32000000000	0	0	0	
889000	30	31424	0	31424000000	0	0	0	
890000	30	31872	0	31872000000	0	0	0	
891000	30	29952	0	29952000000	0	0	0	
892000	30	31808	0	31808000000	0	0	0	
893000	30	31424	0	31424000000	0	0	0	
894000	30	31872	0	31872000000	0	0	0	
895000	30	31424	0	31424000000	0	0	0	
896000	30	32000	0	32000000000	0	0	0	
897000	30	31360	0	31360000000	0	0	0	
898000	30	31488	0	31488000000	0	0	0	
899000	30	31936	0	31936000000	0	0	0	
900000	30	31488	0	31488000000	0	0	0	
901000	30	31936	0	31936000000	0	0	0	
902000	30	31424	0	31424000000	0	0	0	
903000	30	31936	0	31936000000	0	0	0	
904000	30	31424	0	31424000000	0	0	0	
905000	30	31936	0	31936000000	0	0	0	
906000	30	31360	0	31360000000	0	0	0	
907000	30	31872	0	31872000000	0	0	0	
908000	30	31488	0	31488000000	0	0	0	
909000	30	31936	0	31936000000	0	0	0	
910000	30	31424	0	31424000000	0	0	0	
911000	30	31872	0	31872000000	0	0	0	
912000	30	31296	0	31296000000	0	0	0	
913000	30	31936	0	31936000000	0	0	0	
914000	30	31424	0	31424000000	0	0	0	
915000	30	31872	3072	31872000000	3072000000	0	0	
916000	30	31360	0	31360000000	0	0	0	
917000	30	31936	0	31936000000	0	0	0	
918000	30	6400	0	6400000000	0	0	0	
919000	30	0	0	0	0	0	0	
920000	30	0	0	0	0	0	0	
921000	30	0	0	0	0	0	0	
922000	30	0	0	0	0	0	0	
923000	30	0	0	0	0	0	0	
924000	30	0	0	0	0	0	0	
925000	30	0	0	0	0	0	0	
926000	30	0	0	0	0	0	0	
927000	30	0	0	0	0	0	0	
928000	30	0	0	0	0	0	0	
929000	30	0	0	0	0	0	0	
930000	30	0	0	0	0	0	0	
931000	30	0	0	0	0	0	0	
932000	30	0	0	0	0	0	0	
933000	30	0	0	0	0	0	0	
934000	30	0	0	0	0	0	0	
935000	30	0	0	0	0	0	0	
936000	30	0	0	0	0	0	0	
937000	30	0	0	0	0	0	0	
938000	30	0	0	0	0	0	0	
939000	30	0	1024	0	1024000000	0	0	
940000	30	23168	0	23168000000	0	0	0	
941000	30	31104	0	31104000000	0	0	0	
942000	30	31680	0	31680000000	0	0	0	
943000	30	31360	0	31360000000	0	0	0	
944000	30	31808	39296	31808000000	39296000000	0	0	
945000	30	31488	22656	31488000000	22656000000	0	0	
946000	30	31552	15872	31552000000	15872000000	0	0	
947000	30	31360	32128	31360000000	32128000000	0	0	
948000	30	18624	20608	18624000000	20608000000	0	0	
949000	30	0	0	0	0	0	0	
950000	30	0	0	0	0	0	0	
951000	30	0	0	0	0	0	0	
952000	30	0	512	0	512000000	0	0	
