StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
223000	9	0	0	0	0	0	0	
224000	9	0	0	0	0	0	0	
225000	9	0	0	0	0	0	0	
226000	9	0	0	0	0	0	0	
227000	9	0	0	0	0	0	0	
228000	9	0	0	0	0	0	0	
229000	9	0	0	0	0	0	0	
230000	9	0	0	0	0	0	0	
231000	9	0	0	0	0	0	0	
232000	9	0	0	0	0	0	0	
233000	9	0	0	0	0	0	0	
234000	9	12032	1024	12032000000	1024000000	0	0	
235000	9	20736	32640	20736000000	32640000000	0	0	
236000	9	15104	128	15104000000	128000000	0	0	
237000	9	31040	0	31040000000	0	0	0	
238000	9	28672	0	28672000000	0	0	0	
239000	9	31360	0	31360000000	0	0	0	
240000	9	30656	0	30656000000	0	0	0	
241000	9	29376	0	29376000000	0	0	0	
242000	9	31936	0	31936000000	0	0	0	
243000	9	24512	0	24512000000	0	0	0	
244000	9	26880	0	26880000000	0	0	0	
245000	9	31104	0	31104000000	0	0	0	
246000	9	31872	0	31872000000	0	0	0	
247000	9	31424	0	31424000000	0	0	0	
248000	9	31872	0	31872000000	0	0	0	
249000	9	31360	0	31360000000	0	0	0	
250000	9	31872	0	31872000000	0	0	0	
251000	9	31424	0	31424000000	0	0	0	
252000	9	31872	0	31872000000	0	0	0	
253000	9	31488	0	31488000000	0	0	0	
254000	9	31936	0	31936000000	0	0	0	
255000	9	31488	0	31488000000	0	0	0	
256000	9	31872	0	31872000000	0	0	0	
257000	9	31424	0	31424000000	0	0	0	
258000	9	32000	0	32000000000	0	0	0	
259000	9	31360	0	31360000000	0	0	0	
260000	9	31936	0	31936000000	0	0	0	
261000	9	31488	0	31488000000	0	0	0	
262000	9	32000	0	32000000000	0	0	0	
263000	9	31360	0	31360000000	0	0	0	
264000	9	32000	0	32000000000	0	0	0	
265000	9	31488	0	31488000000	0	0	0	
266000	9	31936	3072	31936000000	3072000000	0	0	
267000	9	31488	0	31488000000	0	0	0	
268000	9	32000	0	32000000000	0	0	0	
269000	9	31616	0	31616000000	0	0	0	
270000	9	31936	0	31936000000	0	0	0	
271000	9	8192	0	8192000000	0	0	0	
272000	9	0	0	0	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	0	0	0	0	0	0	
276000	9	0	0	0	0	0	0	
277000	9	0	0	0	0	0	0	
278000	9	0	0	0	0	0	0	
279000	9	0	0	0	0	0	0	
280000	9	0	0	0	0	0	0	
281000	9	0	0	0	0	0	0	
282000	9	0	0	0	0	0	0	
283000	9	0	0	0	0	0	0	
284000	9	0	0	0	0	0	0	
285000	9	0	0	0	0	0	0	
286000	9	0	0	0	0	0	0	
287000	9	0	0	0	0	0	0	
288000	9	0	0	0	0	0	0	
289000	9	0	0	0	0	0	0	
290000	9	0	0	0	0	0	0	
291000	9	0	1024	0	1024000000	0	0	
292000	9	9216	0	9216000000	0	0	0	
293000	9	31616	0	31616000000	0	0	0	
294000	9	31360	0	31360000000	0	0	0	
295000	9	31872	0	31872000000	0	0	0	
296000	9	31424	16192	31424000000	16192000000	0	0	
297000	9	31872	37248	31872000000	37248000000	0	0	
298000	9	31296	12608	31296000000	12608000000	0	0	
299000	9	31680	20992	31680000000	20992000000	0	0	
300000	9	30720	34560	30720000000	34560000000	0	0	
301000	9	384	8448	384000000	8448000000	0	0	
302000	9	704	512	704000000	512000000	0	0	
303000	9	0	0	0	0	0	0	
304000	9	5504	512	5504000000	512000000	0	0	
305000	9	30016	0	30016000000	0	0	0	
306000	9	24832	13312	24832000000	13312000000	0	0	
307000	9	27328	0	27328000000	0	0	0	
308000	9	20352	0	20352000000	0	0	0	
309000	9	23552	15040	23552000000	15040000000	0	0	
310000	9	0	44992	0	44992000000	0	0	
311000	9	0	57728	0	57728000000	0	0	
312000	9	8320	0	8320000000	0	0	0	
313000	9	27712	0	27712000000	0	0	0	
314000	9	23104	0	23104000000	0	0	0	
315000	9	31296	0	31296000000	0	0	0	
316000	9	27840	0	27840000000	0	0	0	
317000	9	16000	0	16000000000	0	0	0	
318000	9	31872	0	31872000000	0	0	0	
319000	9	31424	0	31424000000	0	0	0	
320000	9	31808	0	31808000000	0	0	0	
321000	9	31424	0	31424000000	0	0	0	
322000	9	31872	0	31872000000	0	0	0	
323000	9	31296	0	31296000000	0	0	0	
324000	9	31872	0	31872000000	0	0	0	
325000	9	31488	0	31488000000	0	0	0	
326000	9	31872	0	31872000000	0	0	0	
327000	9	31488	0	31488000000	0	0	0	
328000	9	31936	0	31936000000	0	0	0	
329000	9	31360	0	31360000000	0	0	0	
330000	9	31936	0	31936000000	0	0	0	
331000	9	31360	0	31360000000	0	0	0	
332000	9	31872	0	31872000000	0	0	0	
333000	9	31424	0	31424000000	0	0	0	
334000	9	31936	0	31936000000	0	0	0	
335000	9	31360	0	31360000000	0	0	0	
336000	9	31808	0	31808000000	0	0	0	
337000	9	31296	0	31296000000	0	0	0	
338000	9	31936	3072	31936000000	3072000000	0	0	
339000	9	31424	0	31424000000	0	0	0	
340000	9	31872	0	31872000000	0	0	0	
341000	9	31488	0	31488000000	0	0	0	
342000	9	23808	0	23808000000	0	0	0	
343000	9	0	0	0	0	0	0	
344000	9	0	0	0	0	0	0	
345000	9	0	0	0	0	0	0	
346000	9	0	0	0	0	0	0	
347000	9	0	0	0	0	0	0	
348000	9	0	0	0	0	0	0	
349000	9	0	0	0	0	0	0	
350000	9	0	0	0	0	0	0	
351000	9	0	0	0	0	0	0	
352000	9	0	0	0	0	0	0	
353000	9	0	0	0	0	0	0	
354000	9	0	0	0	0	0	0	
355000	9	0	0	0	0	0	0	
356000	9	0	0	0	0	0	0	
357000	9	0	0	0	0	0	0	
358000	9	0	0	0	0	0	0	
359000	9	0	0	0	0	0	0	
360000	9	0	0	0	0	0	0	
361000	9	0	0	0	0	0	0	
362000	9	0	0	0	0	0	0	
363000	9	0	0	0	0	0	0	
364000	9	0	0	0	0	0	0	
365000	9	0	0	0	0	0	0	
366000	9	0	1024	0	1024000000	0	0	
