StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
873000	7	0	0	0	0	0	0	
874000	7	0	0	0	0	0	0	
875000	7	0	0	0	0	0	0	
876000	7	0	0	0	0	0	0	
877000	7	0	0	0	0	0	0	
878000	7	0	0	0	0	0	0	
879000	7	0	0	0	0	0	0	
880000	7	0	0	0	0	0	0	
881000	7	3968	1024	3968000000	1024000000	0	0	
882000	7	27584	31488	27584000000	31488000000	0	0	
883000	7	10048	1280	10048000000	1280000000	0	0	
884000	7	30144	0	30144000000	0	0	0	
885000	7	24576	0	24576000000	0	0	0	
886000	7	32000	0	32000000000	0	0	0	
887000	7	31424	0	31424000000	0	0	0	
888000	7	31872	0	31872000000	0	0	0	
889000	7	31360	0	31360000000	0	0	0	
890000	7	31936	0	31936000000	0	0	0	
891000	7	29504	0	29504000000	0	0	0	
892000	7	31872	0	31872000000	0	0	0	
893000	7	31424	0	31424000000	0	0	0	
894000	7	31872	0	31872000000	0	0	0	
895000	7	31488	0	31488000000	0	0	0	
896000	7	31872	0	31872000000	0	0	0	
897000	7	31488	0	31488000000	0	0	0	
898000	7	31424	0	31424000000	0	0	0	
899000	7	31808	0	31808000000	0	0	0	
900000	7	31552	0	31552000000	0	0	0	
901000	7	31936	0	31936000000	0	0	0	
902000	7	31488	0	31488000000	0	0	0	
903000	7	31808	0	31808000000	0	0	0	
904000	7	31360	0	31360000000	0	0	0	
905000	7	32000	0	32000000000	0	0	0	
906000	7	31424	0	31424000000	0	0	0	
907000	7	32000	0	32000000000	0	0	0	
908000	7	31360	0	31360000000	0	0	0	
909000	7	32000	0	32000000000	0	0	0	
910000	7	31424	0	31424000000	0	0	0	
911000	7	31872	0	31872000000	0	0	0	
912000	7	31424	0	31424000000	0	0	0	
913000	7	31936	0	31936000000	0	0	0	
914000	7	31232	0	31232000000	0	0	0	
915000	7	32000	3072	32000000000	3072000000	0	0	
916000	7	31360	0	31360000000	0	0	0	
917000	7	31808	0	31808000000	0	0	0	
918000	7	6528	0	6528000000	0	0	0	
919000	7	0	0	0	0	0	0	
920000	7	0	0	0	0	0	0	
921000	7	0	0	0	0	0	0	
922000	7	0	0	0	0	0	0	
923000	7	0	0	0	0	0	0	
924000	7	0	0	0	0	0	0	
925000	7	0	0	0	0	0	0	
926000	7	0	0	0	0	0	0	
927000	7	0	0	0	0	0	0	
928000	7	0	0	0	0	0	0	
929000	7	0	0	0	0	0	0	
930000	7	0	0	0	0	0	0	
931000	7	0	0	0	0	0	0	
932000	7	0	0	0	0	0	0	
933000	7	0	0	0	0	0	0	
934000	7	0	0	0	0	0	0	
935000	7	0	0	0	0	0	0	
936000	7	0	0	0	0	0	0	
937000	7	0	0	0	0	0	0	
938000	7	0	0	0	0	0	0	
939000	7	0	1024	0	1024000000	0	0	
940000	7	22976	0	22976000000	0	0	0	
941000	7	31104	0	31104000000	0	0	0	
942000	7	31808	0	31808000000	0	0	0	
943000	7	31168	0	31168000000	0	0	0	
944000	7	31808	39296	31808000000	39296000000	0	0	
945000	7	31488	22656	31488000000	22656000000	0	0	
946000	7	31616	15872	31616000000	15872000000	0	0	
947000	7	31360	32128	31360000000	32128000000	0	0	
948000	7	18816	20608	18816000000	20608000000	0	0	
949000	7	0	0	0	0	0	0	
950000	7	0	0	0	0	0	0	
951000	7	0	0	0	0	0	0	
952000	7	0	512	0	512000000	0	0	
