StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
751000	4	0	0	0	0	0	0	
752000	4	0	0	0	0	0	0	
753000	4	0	0	0	0	0	0	
754000	4	0	0	0	0	0	0	
755000	4	0	0	0	0	0	0	
756000	4	0	0	0	0	0	0	
757000	4	0	0	0	0	0	0	
758000	4	0	0	0	0	0	0	
759000	4	0	0	0	0	0	0	
760000	4	0	0	0	0	0	0	
761000	4	0	0	0	0	0	0	
762000	4	0	0	0	0	0	0	
763000	4	0	0	0	0	0	0	
764000	4	0	1024	0	1024000000	0	0	
765000	4	4352	0	4352000000	0	0	0	
766000	4	31040	0	31040000000	0	0	0	
767000	4	31552	0	31552000000	0	0	0	
768000	4	31488	0	31488000000	0	0	0	
769000	4	31872	6400	31872000000	6400000000	0	0	
770000	4	31424	51968	31424000000	51968000000	0	0	
771000	4	31936	0	31936000000	0	0	0	
772000	4	31360	16896	31360000000	16896000000	0	0	
773000	4	31872	34816	31872000000	34816000000	0	0	
774000	4	4160	19968	4160000000	19968000000	0	0	
775000	4	1088	512	1088000000	512000000	0	0	
776000	4	0	0	0	0	0	0	
777000	4	0	512	0	512000000	0	0	
