StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
874000	12	0	0	0	0	0	0	
875000	12	0	0	0	0	0	0	
876000	12	0	0	0	0	0	0	
877000	12	0	0	0	0	0	0	
878000	12	0	0	0	0	0	0	
879000	12	0	0	0	0	0	0	
880000	12	0	0	0	0	0	0	
881000	12	3968	1024	3968000000	1024000000	0	0	
882000	12	27584	31488	27584000000	31488000000	0	0	
883000	12	10048	1280	10048000000	1280000000	0	0	
884000	12	29056	0	29056000000	0	0	0	
885000	12	25024	0	25024000000	0	0	0	
886000	12	32000	0	32000000000	0	0	0	
887000	12	31360	0	31360000000	0	0	0	
888000	12	31872	0	31872000000	0	0	0	
889000	12	31424	0	31424000000	0	0	0	
890000	12	32000	0	32000000000	0	0	0	
891000	12	29248	0	29248000000	0	0	0	
892000	12	31616	0	31616000000	0	0	0	
893000	12	31360	0	31360000000	0	0	0	
894000	12	31872	0	31872000000	0	0	0	
895000	12	31552	0	31552000000	0	0	0	
896000	12	31936	0	31936000000	0	0	0	
897000	12	31360	0	31360000000	0	0	0	
898000	12	31360	0	31360000000	0	0	0	
899000	12	31872	0	31872000000	0	0	0	
900000	12	31552	0	31552000000	0	0	0	
901000	12	31936	0	31936000000	0	0	0	
902000	12	31488	0	31488000000	0	0	0	
903000	12	31936	0	31936000000	0	0	0	
904000	12	31552	0	31552000000	0	0	0	
905000	12	31872	0	31872000000	0	0	0	
906000	12	31488	0	31488000000	0	0	0	
907000	12	31936	0	31936000000	0	0	0	
908000	12	31616	0	31616000000	0	0	0	
909000	12	31808	0	31808000000	0	0	0	
910000	12	31488	0	31488000000	0	0	0	
911000	12	31936	0	31936000000	0	0	0	
912000	12	31296	0	31296000000	0	0	0	
913000	12	31936	0	31936000000	0	0	0	
914000	12	31488	0	31488000000	0	0	0	
915000	12	31872	3072	31872000000	3072000000	0	0	
916000	12	31424	0	31424000000	0	0	0	
917000	12	31936	0	31936000000	0	0	0	
918000	12	7040	0	7040000000	0	0	0	
919000	12	0	0	0	0	0	0	
920000	12	0	0	0	0	0	0	
921000	12	0	0	0	0	0	0	
922000	12	0	0	0	0	0	0	
923000	12	0	0	0	0	0	0	
924000	12	0	0	0	0	0	0	
925000	12	0	0	0	0	0	0	
926000	12	0	0	0	0	0	0	
927000	12	0	0	0	0	0	0	
928000	12	0	0	0	0	0	0	
929000	12	0	0	0	0	0	0	
930000	12	0	0	0	0	0	0	
931000	12	0	0	0	0	0	0	
932000	12	0	0	0	0	0	0	
933000	12	0	0	0	0	0	0	
934000	12	0	0	0	0	0	0	
935000	12	0	0	0	0	0	0	
936000	12	0	0	0	0	0	0	
937000	12	0	0	0	0	0	0	
938000	12	0	0	0	0	0	0	
939000	12	0	1024	0	1024000000	0	0	
940000	12	23168	0	23168000000	0	0	0	
941000	12	31232	0	31232000000	0	0	0	
942000	12	31616	0	31616000000	0	0	0	
943000	12	31168	0	31168000000	0	0	0	
944000	12	31808	39296	31808000000	39296000000	0	0	
945000	12	31488	22656	31488000000	22656000000	0	0	
946000	12	31552	15872	31552000000	15872000000	0	0	
947000	12	31360	32128	31360000000	32128000000	0	0	
948000	12	18752	20608	18752000000	20608000000	0	0	
949000	12	0	0	0	0	0	0	
950000	12	0	0	0	0	0	0	
951000	12	0	0	0	0	0	0	
952000	12	0	512	0	512000000	0	0	
