StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
645000	13	31296	0	31296000000	0	0	0	
646000	13	29632	0	29632000000	0	0	0	
647000	13	27264	0	27264000000	0	0	0	
648000	13	31936	0	31936000000	0	0	0	
649000	13	31424	0	31424000000	0	0	0	
650000	13	29184	0	29184000000	0	0	0	
651000	13	31360	0	31360000000	0	0	0	
652000	13	31872	0	31872000000	0	0	0	
653000	13	31488	0	31488000000	0	0	0	
654000	13	31872	0	31872000000	0	0	0	
655000	13	31232	0	31232000000	0	0	0	
656000	13	31872	0	31872000000	0	0	0	
657000	13	31296	0	31296000000	0	0	0	
658000	13	31872	0	31872000000	0	0	0	
659000	13	31424	0	31424000000	0	0	0	
660000	13	31872	0	31872000000	0	0	0	
661000	13	31360	0	31360000000	0	0	0	
662000	13	31744	0	31744000000	0	0	0	
663000	13	31232	0	31232000000	0	0	0	
664000	13	31360	0	31360000000	0	0	0	
665000	13	31808	0	31808000000	0	0	0	
666000	13	31424	0	31424000000	0	0	0	
667000	13	31872	0	31872000000	0	0	0	
668000	13	31488	0	31488000000	0	0	0	
669000	13	31808	0	31808000000	0	0	0	
670000	13	31488	0	31488000000	0	0	0	
671000	13	31936	0	31936000000	0	0	0	
672000	13	31360	0	31360000000	0	0	0	
673000	13	31808	0	31808000000	0	0	0	
674000	13	31488	0	31488000000	0	0	0	
675000	13	31808	0	31808000000	0	0	0	
676000	13	31424	0	31424000000	0	0	0	
677000	13	31872	3072	31872000000	3072000000	0	0	
678000	13	31296	0	31296000000	0	0	0	
679000	13	31872	0	31872000000	0	0	0	
680000	13	6592	0	6592000000	0	0	0	
681000	13	0	0	0	0	0	0	
682000	13	0	0	0	0	0	0	
683000	13	0	0	0	0	0	0	
684000	13	0	0	0	0	0	0	
685000	13	0	0	0	0	0	0	
686000	13	0	0	0	0	0	0	
687000	13	0	0	0	0	0	0	
688000	13	0	0	0	0	0	0	
689000	13	0	0	0	0	0	0	
690000	13	0	0	0	0	0	0	
691000	13	0	0	0	0	0	0	
692000	13	0	0	0	0	0	0	
693000	13	0	0	0	0	0	0	
694000	13	0	0	0	0	0	0	
695000	13	0	0	0	0	0	0	
696000	13	0	0	0	0	0	0	
697000	13	0	0	0	0	0	0	
698000	13	0	0	0	0	0	0	
699000	13	0	0	0	0	0	0	
700000	13	0	0	0	0	0	0	
701000	13	0	0	0	0	0	0	
702000	13	0	0	0	0	0	0	
703000	13	0	0	0	0	0	0	
704000	13	0	0	0	0	0	0	
705000	13	0	0	0	0	0	0	
706000	13	0	0	0	0	0	0	
707000	13	0	1024	0	1024000000	0	0	
708000	13	27776	21376	27776000000	21376000000	0	0	
709000	13	6080	11392	6080000000	11392000000	0	0	
710000	13	27584	0	27584000000	0	0	0	
711000	13	28160	0	28160000000	0	0	0	
712000	13	31936	0	31936000000	0	0	0	
713000	13	31424	0	31424000000	0	0	0	
714000	13	32000	0	32000000000	0	0	0	
715000	13	31360	0	31360000000	0	0	0	
716000	13	31936	0	31936000000	0	0	0	
717000	13	31296	0	31296000000	0	0	0	
718000	13	29248	0	29248000000	0	0	0	
719000	13	31168	0	31168000000	0	0	0	
720000	13	31552	0	31552000000	0	0	0	
721000	13	31232	0	31232000000	0	0	0	
722000	13	31616	0	31616000000	0	0	0	
723000	13	31424	0	31424000000	0	0	0	
724000	13	31872	0	31872000000	0	0	0	
725000	13	31360	0	31360000000	0	0	0	
726000	13	31936	0	31936000000	0	0	0	
727000	13	31488	0	31488000000	0	0	0	
728000	13	31872	0	31872000000	0	0	0	
729000	13	31424	0	31424000000	0	0	0	
730000	13	31744	0	31744000000	0	0	0	
731000	13	31488	0	31488000000	0	0	0	
732000	13	31936	0	31936000000	0	0	0	
733000	13	31360	0	31360000000	0	0	0	
734000	13	31808	0	31808000000	0	0	0	
735000	13	31424	0	31424000000	0	0	0	
736000	13	31936	0	31936000000	0	0	0	
737000	13	31424	0	31424000000	0	0	0	
738000	13	31872	0	31872000000	0	0	0	
739000	13	31360	0	31360000000	0	0	0	
740000	13	32000	0	32000000000	0	0	0	
741000	13	31424	3072	31424000000	3072000000	0	0	
742000	13	31360	0	31360000000	0	0	0	
743000	13	31040	0	31040000000	0	0	0	
744000	13	16320	0	16320000000	0	0	0	
745000	13	0	0	0	0	0	0	
746000	13	0	0	0	0	0	0	
747000	13	0	0	0	0	0	0	
748000	13	0	0	0	0	0	0	
749000	13	0	0	0	0	0	0	
750000	13	0	0	0	0	0	0	
751000	13	0	0	0	0	0	0	
752000	13	0	0	0	0	0	0	
753000	13	0	0	0	0	0	0	
754000	13	0	0	0	0	0	0	
755000	13	0	0	0	0	0	0	
756000	13	0	0	0	0	0	0	
757000	13	0	0	0	0	0	0	
758000	13	0	0	0	0	0	0	
759000	13	0	0	0	0	0	0	
760000	13	0	0	0	0	0	0	
761000	13	0	0	0	0	0	0	
762000	13	0	0	0	0	0	0	
763000	13	0	0	0	0	0	0	
764000	13	0	1024	0	1024000000	0	0	
765000	13	4352	0	4352000000	0	0	0	
766000	13	30976	0	30976000000	0	0	0	
767000	13	31680	0	31680000000	0	0	0	
768000	13	31360	0	31360000000	0	0	0	
769000	13	32000	6400	32000000000	6400000000	0	0	
770000	13	31360	51968	31360000000	51968000000	0	0	
771000	13	31936	0	31936000000	0	0	0	
772000	13	31232	16896	31232000000	16896000000	0	0	
773000	13	31872	34816	31872000000	34816000000	0	0	
774000	13	4288	19968	4288000000	19968000000	0	0	
775000	13	1088	512	1088000000	512000000	0	0	
776000	13	0	0	0	0	0	0	
777000	13	0	512	0	512000000	0	0	
