StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
419000	8	31424	0	31424000000	0	0	0	
420000	8	32000	0	32000000000	0	0	0	
421000	8	31296	0	31296000000	0	0	0	
422000	8	31872	0	31872000000	0	0	0	
423000	8	31424	0	31424000000	0	0	0	
424000	8	31936	0	31936000000	0	0	0	
425000	8	31488	0	31488000000	0	0	0	
426000	8	31936	0	31936000000	0	0	0	
427000	8	31552	0	31552000000	0	0	0	
428000	8	31936	0	31936000000	0	0	0	
429000	8	31488	0	31488000000	0	0	0	
430000	8	31552	0	31552000000	0	0	0	
431000	8	31872	0	31872000000	0	0	0	
432000	8	31488	0	31488000000	0	0	0	
433000	8	31872	0	31872000000	0	0	0	
434000	8	31488	0	31488000000	0	0	0	
435000	8	31936	0	31936000000	0	0	0	
436000	8	31488	0	31488000000	0	0	0	
437000	8	31808	0	31808000000	0	0	0	
438000	8	31424	0	31424000000	0	0	0	
439000	8	31808	0	31808000000	0	0	0	
440000	8	31488	0	31488000000	0	0	0	
441000	8	31936	3072	31936000000	3072000000	0	0	
442000	8	31360	0	31360000000	0	0	0	
443000	8	31872	0	31872000000	0	0	0	
444000	8	14720	0	14720000000	0	0	0	
445000	8	0	0	0	0	0	0	
446000	8	0	0	0	0	0	0	
447000	8	0	0	0	0	0	0	
448000	8	0	0	0	0	0	0	
449000	8	0	0	0	0	0	0	
450000	8	0	0	0	0	0	0	
451000	8	0	0	0	0	0	0	
452000	8	0	0	0	0	0	0	
453000	8	0	0	0	0	0	0	
454000	8	0	0	0	0	0	0	
455000	8	0	0	0	0	0	0	
456000	8	0	0	0	0	0	0	
457000	8	0	0	0	0	0	0	
458000	8	0	0	0	0	0	0	
459000	8	0	0	0	0	0	0	
460000	8	0	0	0	0	0	0	
461000	8	0	0	0	0	0	0	
462000	8	0	0	0	0	0	0	
463000	8	0	0	0	0	0	0	
464000	8	0	0	0	0	0	0	
465000	8	0	0	0	0	0	0	
466000	8	0	0	0	0	0	0	
467000	8	0	0	0	0	0	0	
468000	8	0	0	0	0	0	0	
469000	8	0	0	0	0	0	0	
470000	8	0	0	0	0	0	0	
471000	8	0	0	0	0	0	0	
472000	8	23296	19712	23296000000	19712000000	0	0	
473000	8	13120	14080	13120000000	14080000000	0	0	
474000	8	26432	0	26432000000	0	0	0	
475000	8	25920	0	25920000000	0	0	0	
476000	8	28032	0	28032000000	0	0	0	
477000	8	31424	0	31424000000	0	0	0	
478000	8	31808	0	31808000000	0	0	0	
479000	8	31488	0	31488000000	0	0	0	
480000	8	31872	0	31872000000	0	0	0	
481000	8	21056	0	21056000000	0	0	0	
482000	8	29056	0	29056000000	0	0	0	
483000	8	31360	0	31360000000	0	0	0	
484000	8	31808	0	31808000000	0	0	0	
485000	8	31360	0	31360000000	0	0	0	
486000	8	31936	0	31936000000	0	0	0	
487000	8	31296	0	31296000000	0	0	0	
488000	8	31872	0	31872000000	0	0	0	
489000	8	31488	0	31488000000	0	0	0	
490000	8	32000	0	32000000000	0	0	0	
491000	8	31360	0	31360000000	0	0	0	
492000	8	31936	0	31936000000	0	0	0	
493000	8	31424	0	31424000000	0	0	0	
494000	8	31936	0	31936000000	0	0	0	
495000	8	31424	0	31424000000	0	0	0	
496000	8	31936	0	31936000000	0	0	0	
497000	8	31488	0	31488000000	0	0	0	
498000	8	31936	0	31936000000	0	0	0	
499000	8	31552	0	31552000000	0	0	0	
500000	8	31936	0	31936000000	0	0	0	
501000	8	31488	0	31488000000	0	0	0	
502000	8	32000	0	32000000000	0	0	0	
503000	8	31424	0	31424000000	0	0	0	
504000	8	31872	3072	31872000000	3072000000	0	0	
505000	8	31424	0	31424000000	0	0	0	
506000	8	31872	0	31872000000	0	0	0	
507000	8	31360	0	31360000000	0	0	0	
508000	8	28992	0	28992000000	0	0	0	
509000	8	128	0	128000000	0	0	0	
510000	8	0	0	0	0	0	0	
511000	8	0	0	0	0	0	0	
512000	8	0	0	0	0	0	0	
513000	8	0	0	0	0	0	0	
514000	8	0	0	0	0	0	0	
515000	8	0	0	0	0	0	0	
516000	8	0	0	0	0	0	0	
517000	8	0	0	0	0	0	0	
518000	8	0	0	0	0	0	0	
519000	8	0	0	0	0	0	0	
520000	8	0	0	0	0	0	0	
521000	8	0	0	0	0	0	0	
522000	8	0	0	0	0	0	0	
523000	8	0	0	0	0	0	0	
524000	8	0	0	0	0	0	0	
525000	8	0	0	0	0	0	0	
526000	8	0	0	0	0	0	0	
527000	8	0	0	0	0	0	0	
528000	8	0	0	0	0	0	0	
529000	8	0	1024	0	1024000000	0	0	
530000	8	15168	0	15168000000	0	0	0	
531000	8	31680	0	31680000000	0	0	0	
532000	8	31296	0	31296000000	0	0	0	
533000	8	31872	0	31872000000	0	0	0	
534000	8	31424	30080	31424000000	30080000000	0	0	
535000	8	31872	30400	31872000000	30400000000	0	0	
536000	8	31424	8128	31424000000	8128000000	0	0	
537000	8	31744	31040	31744000000	31040000000	0	0	
538000	8	24896	29504	24896000000	29504000000	0	0	
539000	8	768	1408	768000000	1408000000	0	0	
540000	8	0	0	0	0	0	0	
541000	8	2560	512	2560000000	512000000	0	0	
542000	8	12480	0	12480000000	0	0	0	
543000	8	25600	0	25600000000	0	0	0	
544000	8	22336	0	22336000000	0	0	0	
545000	8	32000	0	32000000000	0	0	0	
546000	8	27840	512	27840000000	512000000	0	0	
547000	8	8768	60480	8768000000	60480000000	0	0	
548000	8	0	64000	0	64000000000	0	0	
549000	8	0	6080	0	6080000000	0	0	
550000	8	11264	0	11264000000	0	0	0	
551000	8	27584	0	27584000000	0	0	0	
552000	8	26432	0	26432000000	0	0	0	
553000	8	27712	0	27712000000	0	0	0	
554000	8	31616	0	31616000000	0	0	0	
555000	8	16384	0	16384000000	0	0	0	
556000	8	32000	0	32000000000	0	0	0	
557000	8	31488	0	31488000000	0	0	0	
558000	8	31808	0	31808000000	0	0	0	
559000	8	31424	0	31424000000	0	0	0	
560000	8	31936	0	31936000000	0	0	0	
561000	8	31360	0	31360000000	0	0	0	
562000	8	31936	0	31936000000	0	0	0	
563000	8	31424	0	31424000000	0	0	0	
564000	8	31936	0	31936000000	0	0	0	
565000	8	31488	0	31488000000	0	0	0	
566000	8	31872	0	31872000000	0	0	0	
567000	8	31424	0	31424000000	0	0	0	
568000	8	31936	0	31936000000	0	0	0	
569000	8	31552	0	31552000000	0	0	0	
570000	8	31936	0	31936000000	0	0	0	
571000	8	31360	0	31360000000	0	0	0	
572000	8	31936	0	31936000000	0	0	0	
573000	8	31488	0	31488000000	0	0	0	
574000	8	31872	0	31872000000	0	0	0	
575000	8	31488	3072	31488000000	3072000000	0	0	
576000	8	31936	0	31936000000	0	0	0	
577000	8	31424	0	31424000000	0	0	0	
578000	8	31872	0	31872000000	0	0	0	
579000	8	31424	0	31424000000	0	0	0	
580000	8	16192	0	16192000000	0	0	0	
581000	8	0	0	0	0	0	0	
582000	8	0	0	0	0	0	0	
583000	8	0	0	0	0	0	0	
584000	8	0	0	0	0	0	0	
585000	8	0	0	0	0	0	0	
586000	8	0	0	0	0	0	0	
587000	8	0	0	0	0	0	0	
588000	8	0	0	0	0	0	0	
589000	8	0	0	0	0	0	0	
590000	8	0	0	0	0	0	0	
591000	8	0	0	0	0	0	0	
592000	8	0	0	0	0	0	0	
593000	8	0	0	0	0	0	0	
594000	8	0	0	0	0	0	0	
595000	8	0	0	0	0	0	0	
596000	8	0	0	0	0	0	0	
597000	8	0	0	0	0	0	0	
598000	8	0	0	0	0	0	0	
599000	8	0	0	0	0	0	0	
600000	8	0	0	0	0	0	0	
601000	8	0	0	0	0	0	0	
602000	8	0	0	0	0	0	0	
603000	8	0	1024	0	1024000000	0	0	
