StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
914000	29	31488	0	31488000000	0	0	0	
915000	29	32000	0	32000000000	0	0	0	
916000	29	31488	0	31488000000	0	0	0	
917000	29	31872	0	31872000000	0	0	0	
918000	29	4224	0	4224000000	0	0	0	
919000	29	0	0	0	0	0	0	
920000	29	0	0	0	0	0	0	
921000	29	0	0	0	0	0	0	
922000	29	0	0	0	0	0	0	
923000	29	0	0	0	0	0	0	
924000	29	0	0	0	0	0	0	
925000	29	0	0	0	0	0	0	
926000	29	0	0	0	0	0	0	
927000	29	0	0	0	0	0	0	
928000	29	0	0	0	0	0	0	
929000	29	0	0	0	0	0	0	
930000	29	0	0	0	0	0	0	
931000	29	0	0	0	0	0	0	
932000	29	0	0	0	0	0	0	
933000	29	0	0	0	0	0	0	
934000	29	0	0	0	0	0	0	
935000	29	0	0	0	0	0	0	
936000	29	0	0	0	0	0	0	
937000	29	0	0	0	0	0	0	
938000	29	0	0	0	0	0	0	
939000	29	0	1024	0	1024000000	0	0	
940000	29	23104	0	23104000000	0	0	0	
941000	29	31168	0	31168000000	0	0	0	
942000	29	31488	0	31488000000	0	0	0	
943000	29	31232	0	31232000000	0	0	0	
944000	29	31808	39296	31808000000	39296000000	0	0	
945000	29	31488	22656	31488000000	22656000000	0	0	
946000	29	31680	15872	31680000000	15872000000	0	0	
947000	29	31360	32128	31360000000	32128000000	0	0	
948000	29	18816	20608	18816000000	20608000000	0	0	
949000	29	0	0	0	0	0	0	
950000	29	0	0	0	0	0	0	
951000	29	0	0	0	0	0	0	
952000	29	0	512	0	512000000	0	0	
