StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
845000	11	31936	0	31936000000	0	0	0	
846000	11	31488	0	31488000000	0	0	0	
847000	11	32000	0	32000000000	0	0	0	
848000	11	31360	0	31360000000	0	0	0	
849000	11	31936	0	31936000000	0	0	0	
850000	11	31424	0	31424000000	0	0	0	
851000	11	31936	3072	31936000000	3072000000	0	0	
852000	11	31296	0	31296000000	0	0	0	
853000	11	31808	0	31808000000	0	0	0	
854000	11	7104	0	7104000000	0	0	0	
855000	11	0	0	0	0	0	0	
856000	11	0	0	0	0	0	0	
857000	11	0	0	0	0	0	0	
858000	11	0	0	0	0	0	0	
859000	11	0	0	0	0	0	0	
860000	11	0	0	0	0	0	0	
861000	11	0	0	0	0	0	0	
862000	11	0	0	0	0	0	0	
863000	11	0	0	0	0	0	0	
864000	11	0	0	0	0	0	0	
865000	11	0	0	0	0	0	0	
866000	11	0	0	0	0	0	0	
867000	11	0	0	0	0	0	0	
868000	11	0	0	0	0	0	0	
869000	11	0	0	0	0	0	0	
870000	11	0	0	0	0	0	0	
871000	11	0	0	0	0	0	0	
872000	11	0	0	0	0	0	0	
873000	11	0	0	0	0	0	0	
874000	11	0	0	0	0	0	0	
875000	11	0	0	0	0	0	0	
876000	11	0	0	0	0	0	0	
877000	11	0	0	0	0	0	0	
878000	11	0	0	0	0	0	0	
879000	11	0	0	0	0	0	0	
880000	11	0	0	0	0	0	0	
881000	11	4032	1024	4032000000	1024000000	0	0	
882000	11	27904	31488	27904000000	31488000000	0	0	
883000	11	9664	1280	9664000000	1280000000	0	0	
884000	11	27968	0	27968000000	0	0	0	
885000	11	25600	0	25600000000	0	0	0	
886000	11	31872	0	31872000000	0	0	0	
887000	11	31552	0	31552000000	0	0	0	
888000	11	31936	0	31936000000	0	0	0	
889000	11	31552	0	31552000000	0	0	0	
890000	11	32000	0	32000000000	0	0	0	
891000	11	31424	0	31424000000	0	0	0	
892000	11	31872	0	31872000000	0	0	0	
893000	11	31552	0	31552000000	0	0	0	
894000	11	31936	0	31936000000	0	0	0	
895000	11	31488	0	31488000000	0	0	0	
896000	11	31872	0	31872000000	0	0	0	
897000	11	31424	0	31424000000	0	0	0	
898000	11	31424	0	31424000000	0	0	0	
899000	11	31872	0	31872000000	0	0	0	
900000	11	31424	0	31424000000	0	0	0	
901000	11	31872	0	31872000000	0	0	0	
902000	11	31488	0	31488000000	0	0	0	
903000	11	31872	0	31872000000	0	0	0	
904000	11	31488	0	31488000000	0	0	0	
905000	11	31936	0	31936000000	0	0	0	
906000	11	31552	0	31552000000	0	0	0	
907000	11	31808	0	31808000000	0	0	0	
908000	11	31424	0	31424000000	0	0	0	
909000	11	31936	0	31936000000	0	0	0	
910000	11	31488	0	31488000000	0	0	0	
911000	11	31936	0	31936000000	0	0	0	
912000	11	31360	0	31360000000	0	0	0	
913000	11	32000	3072	32000000000	3072000000	0	0	
914000	11	31424	0	31424000000	0	0	0	
915000	11	31936	0	31936000000	0	0	0	
916000	11	31488	0	31488000000	0	0	0	
917000	11	31808	0	31808000000	0	0	0	
918000	11	4928	0	4928000000	0	0	0	
919000	11	0	0	0	0	0	0	
920000	11	0	0	0	0	0	0	
921000	11	0	0	0	0	0	0	
922000	11	0	0	0	0	0	0	
923000	11	0	0	0	0	0	0	
924000	11	0	0	0	0	0	0	
925000	11	0	0	0	0	0	0	
926000	11	0	0	0	0	0	0	
927000	11	0	0	0	0	0	0	
928000	11	0	0	0	0	0	0	
929000	11	0	0	0	0	0	0	
930000	11	0	0	0	0	0	0	
931000	11	0	0	0	0	0	0	
932000	11	0	0	0	0	0	0	
933000	11	0	0	0	0	0	0	
934000	11	0	0	0	0	0	0	
935000	11	0	0	0	0	0	0	
936000	11	0	0	0	0	0	0	
937000	11	0	0	0	0	0	0	
938000	11	0	0	0	0	0	0	
939000	11	0	1024	0	1024000000	0	0	
940000	11	23168	0	23168000000	0	0	0	
941000	11	31168	0	31168000000	0	0	0	
942000	11	31616	0	31616000000	0	0	0	
943000	11	31168	0	31168000000	0	0	0	
944000	11	31808	39296	31808000000	39296000000	0	0	
945000	11	31488	22656	31488000000	22656000000	0	0	
946000	11	31616	15872	31616000000	15872000000	0	0	
947000	11	31360	32128	31360000000	32128000000	0	0	
948000	11	18752	20608	18752000000	20608000000	0	0	
949000	11	0	0	0	0	0	0	
950000	11	0	0	0	0	0	0	
951000	11	0	0	0	0	0	0	
952000	11	0	512	0	512000000	0	0	
