StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
406000	29	21504	0	21504000000	0	0	0	
407000	29	31296	0	31296000000	0	0	0	
408000	29	26432	0	26432000000	0	0	0	
409000	29	21568	0	21568000000	0	0	0	
410000	29	27200	0	27200000000	0	0	0	
411000	29	22144	0	22144000000	0	0	0	
412000	29	32000	0	32000000000	0	0	0	
413000	29	31424	0	31424000000	0	0	0	
414000	29	29248	0	29248000000	0	0	0	
415000	29	31232	0	31232000000	0	0	0	
416000	29	31872	0	31872000000	0	0	0	
417000	29	31552	0	31552000000	0	0	0	
418000	29	31872	0	31872000000	0	0	0	
419000	29	31424	0	31424000000	0	0	0	
420000	29	31872	0	31872000000	0	0	0	
421000	29	31488	0	31488000000	0	0	0	
422000	29	31872	0	31872000000	0	0	0	
423000	29	31296	0	31296000000	0	0	0	
424000	29	31872	0	31872000000	0	0	0	
425000	29	31232	0	31232000000	0	0	0	
426000	29	31872	0	31872000000	0	0	0	
427000	29	31424	0	31424000000	0	0	0	
428000	29	32000	0	32000000000	0	0	0	
429000	29	31424	0	31424000000	0	0	0	
430000	29	31552	0	31552000000	0	0	0	
431000	29	31936	0	31936000000	0	0	0	
432000	29	31424	0	31424000000	0	0	0	
433000	29	31680	0	31680000000	0	0	0	
434000	29	31424	0	31424000000	0	0	0	
435000	29	31872	0	31872000000	0	0	0	
436000	29	31296	0	31296000000	0	0	0	
437000	29	31744	0	31744000000	0	0	0	
438000	29	31296	0	31296000000	0	0	0	
439000	29	31872	0	31872000000	0	0	0	
440000	29	31424	0	31424000000	0	0	0	
441000	29	31936	3072	31936000000	3072000000	0	0	
442000	29	31488	0	31488000000	0	0	0	
443000	29	31872	0	31872000000	0	0	0	
444000	29	17408	0	17408000000	0	0	0	
445000	29	0	0	0	0	0	0	
446000	29	0	0	0	0	0	0	
447000	29	0	0	0	0	0	0	
448000	29	0	0	0	0	0	0	
449000	29	0	0	0	0	0	0	
450000	29	0	0	0	0	0	0	
451000	29	0	0	0	0	0	0	
452000	29	0	0	0	0	0	0	
453000	29	0	0	0	0	0	0	
454000	29	0	0	0	0	0	0	
455000	29	0	0	0	0	0	0	
456000	29	0	0	0	0	0	0	
457000	29	0	0	0	0	0	0	
458000	29	0	0	0	0	0	0	
459000	29	0	0	0	0	0	0	
460000	29	0	0	0	0	0	0	
461000	29	0	0	0	0	0	0	
462000	29	0	0	0	0	0	0	
463000	29	0	0	0	0	0	0	
464000	29	0	0	0	0	0	0	
465000	29	0	0	0	0	0	0	
466000	29	0	0	0	0	0	0	
467000	29	0	0	0	0	0	0	
468000	29	0	0	0	0	0	0	
469000	29	0	0	0	0	0	0	
470000	29	0	0	0	0	0	0	
471000	29	0	0	0	0	0	0	
472000	29	23488	19712	23488000000	19712000000	0	0	
473000	29	15040	14080	15040000000	14080000000	0	0	
474000	29	25728	0	25728000000	0	0	0	
475000	29	26048	0	26048000000	0	0	0	
476000	29	27648	0	27648000000	0	0	0	
477000	29	31488	0	31488000000	0	0	0	
478000	29	31552	0	31552000000	0	0	0	
479000	29	31424	0	31424000000	0	0	0	
480000	29	32000	0	32000000000	0	0	0	
481000	29	21248	0	21248000000	0	0	0	
482000	29	29184	0	29184000000	0	0	0	
483000	29	31232	0	31232000000	0	0	0	
484000	29	31872	0	31872000000	0	0	0	
485000	29	31360	0	31360000000	0	0	0	
486000	29	31872	0	31872000000	0	0	0	
487000	29	31488	0	31488000000	0	0	0	
488000	29	31936	0	31936000000	0	0	0	
489000	29	31424	0	31424000000	0	0	0	
490000	29	31936	0	31936000000	0	0	0	
491000	29	31552	0	31552000000	0	0	0	
492000	29	31936	0	31936000000	0	0	0	
493000	29	31552	0	31552000000	0	0	0	
494000	29	31872	0	31872000000	0	0	0	
495000	29	31360	0	31360000000	0	0	0	
496000	29	31936	0	31936000000	0	0	0	
497000	29	31360	0	31360000000	0	0	0	
498000	29	31872	0	31872000000	0	0	0	
499000	29	31424	0	31424000000	0	0	0	
500000	29	32000	0	32000000000	0	0	0	
501000	29	31424	0	31424000000	0	0	0	
502000	29	32000	0	32000000000	0	0	0	
503000	29	31360	0	31360000000	0	0	0	
504000	29	31872	3072	31872000000	3072000000	0	0	
505000	29	31488	0	31488000000	0	0	0	
506000	29	31936	0	31936000000	0	0	0	
507000	29	31360	0	31360000000	0	0	0	
508000	29	27840	0	27840000000	0	0	0	
509000	29	64	0	64000000	0	0	0	
510000	29	0	0	0	0	0	0	
511000	29	0	0	0	0	0	0	
512000	29	0	0	0	0	0	0	
513000	29	0	0	0	0	0	0	
514000	29	0	0	0	0	0	0	
515000	29	0	0	0	0	0	0	
516000	29	0	0	0	0	0	0	
517000	29	0	0	0	0	0	0	
518000	29	0	0	0	0	0	0	
519000	29	0	0	0	0	0	0	
520000	29	0	0	0	0	0	0	
521000	29	0	0	0	0	0	0	
522000	29	0	0	0	0	0	0	
523000	29	0	0	0	0	0	0	
524000	29	0	0	0	0	0	0	
525000	29	0	0	0	0	0	0	
526000	29	0	0	0	0	0	0	
527000	29	0	0	0	0	0	0	
528000	29	0	0	0	0	0	0	
529000	29	0	1024	0	1024000000	0	0	
530000	29	15104	0	15104000000	0	0	0	
531000	29	31680	0	31680000000	0	0	0	
532000	29	31360	0	31360000000	0	0	0	
533000	29	31936	0	31936000000	0	0	0	
534000	29	31424	30080	31424000000	30080000000	0	0	
535000	29	31872	30400	31872000000	30400000000	0	0	
536000	29	31424	8128	31424000000	8128000000	0	0	
537000	29	31808	31040	31808000000	31040000000	0	0	
538000	29	24768	29504	24768000000	29504000000	0	0	
539000	29	768	1408	768000000	1408000000	0	0	
540000	29	0	0	0	0	0	0	
541000	29	0	512	0	512000000	0	0	
542000	29	11136	0	11136000000	0	0	0	
543000	29	31808	0	31808000000	0	0	0	
544000	29	23168	0	23168000000	0	0	0	
545000	29	28608	0	28608000000	0	0	0	
546000	29	28928	512	28928000000	512000000	0	0	
547000	29	7936	60480	7936000000	60480000000	0	0	
548000	29	0	64000	0	64000000000	0	0	
549000	29	0	6080	0	6080000000	0	0	
550000	29	13184	0	13184000000	0	0	0	
551000	29	27200	0	27200000000	0	0	0	
552000	29	26304	0	26304000000	0	0	0	
553000	29	24256	0	24256000000	0	0	0	
554000	29	31680	0	31680000000	0	0	0	
555000	29	17792	0	17792000000	0	0	0	
556000	29	32000	0	32000000000	0	0	0	
557000	29	31488	0	31488000000	0	0	0	
558000	29	31808	0	31808000000	0	0	0	
559000	29	31424	0	31424000000	0	0	0	
560000	29	31936	0	31936000000	0	0	0	
561000	29	31360	0	31360000000	0	0	0	
562000	29	31808	0	31808000000	0	0	0	
563000	29	31296	0	31296000000	0	0	0	
564000	29	31936	0	31936000000	0	0	0	
565000	29	31424	0	31424000000	0	0	0	
566000	29	31872	0	31872000000	0	0	0	
567000	29	31424	0	31424000000	0	0	0	
568000	29	32000	0	32000000000	0	0	0	
569000	29	31296	0	31296000000	0	0	0	
570000	29	31872	0	31872000000	0	0	0	
571000	29	31488	0	31488000000	0	0	0	
572000	29	31936	0	31936000000	0	0	0	
573000	29	31296	0	31296000000	0	0	0	
574000	29	31872	0	31872000000	0	0	0	
575000	29	31296	0	31296000000	0	0	0	
576000	29	31936	3072	31936000000	3072000000	0	0	
577000	29	31296	0	31296000000	0	0	0	
578000	29	31936	0	31936000000	0	0	0	
579000	29	31424	0	31424000000	0	0	0	
580000	29	17664	0	17664000000	0	0	0	
581000	29	0	0	0	0	0	0	
582000	29	0	0	0	0	0	0	
583000	29	0	0	0	0	0	0	
584000	29	0	0	0	0	0	0	
585000	29	0	0	0	0	0	0	
586000	29	0	0	0	0	0	0	
587000	29	0	0	0	0	0	0	
588000	29	0	0	0	0	0	0	
589000	29	0	0	0	0	0	0	
590000	29	0	0	0	0	0	0	
591000	29	0	0	0	0	0	0	
592000	29	0	0	0	0	0	0	
593000	29	0	0	0	0	0	0	
594000	29	0	0	0	0	0	0	
595000	29	0	0	0	0	0	0	
596000	29	0	0	0	0	0	0	
597000	29	0	0	0	0	0	0	
598000	29	0	0	0	0	0	0	
599000	29	0	0	0	0	0	0	
600000	29	0	0	0	0	0	0	
601000	29	0	0	0	0	0	0	
602000	29	0	0	0	0	0	0	
603000	29	0	1024	0	1024000000	0	0	
