StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
474000	17	26432	0	26432000000	0	0	0	
475000	17	26048	0	26048000000	0	0	0	
476000	17	27712	0	27712000000	0	0	0	
477000	17	31360	0	31360000000	0	0	0	
478000	17	31936	0	31936000000	0	0	0	
479000	17	31168	0	31168000000	0	0	0	
480000	17	31936	0	31936000000	0	0	0	
481000	17	21824	0	21824000000	0	0	0	
482000	17	28928	0	28928000000	0	0	0	
483000	17	31104	0	31104000000	0	0	0	
484000	17	31808	0	31808000000	0	0	0	
485000	17	31488	0	31488000000	0	0	0	
486000	17	31872	0	31872000000	0	0	0	
487000	17	31424	0	31424000000	0	0	0	
488000	17	31936	0	31936000000	0	0	0	
489000	17	31488	0	31488000000	0	0	0	
490000	17	31872	0	31872000000	0	0	0	
491000	17	31424	0	31424000000	0	0	0	
492000	17	32000	0	32000000000	0	0	0	
493000	17	31424	0	31424000000	0	0	0	
494000	17	31936	0	31936000000	0	0	0	
495000	17	31424	0	31424000000	0	0	0	
496000	17	31936	0	31936000000	0	0	0	
497000	17	31424	0	31424000000	0	0	0	
498000	17	32000	0	32000000000	0	0	0	
499000	17	31488	0	31488000000	0	0	0	
500000	17	31872	0	31872000000	0	0	0	
501000	17	31296	0	31296000000	0	0	0	
502000	17	32000	0	32000000000	0	0	0	
503000	17	31424	0	31424000000	0	0	0	
504000	17	31936	3072	31936000000	3072000000	0	0	
505000	17	31488	0	31488000000	0	0	0	
506000	17	31936	0	31936000000	0	0	0	
507000	17	30656	0	30656000000	0	0	0	
508000	17	28544	0	28544000000	0	0	0	
509000	17	448	0	448000000	0	0	0	
510000	17	0	0	0	0	0	0	
511000	17	0	0	0	0	0	0	
512000	17	0	0	0	0	0	0	
513000	17	0	0	0	0	0	0	
514000	17	0	0	0	0	0	0	
515000	17	0	0	0	0	0	0	
516000	17	0	0	0	0	0	0	
517000	17	0	0	0	0	0	0	
518000	17	0	0	0	0	0	0	
519000	17	0	0	0	0	0	0	
520000	17	0	0	0	0	0	0	
521000	17	0	0	0	0	0	0	
522000	17	0	0	0	0	0	0	
523000	17	0	0	0	0	0	0	
524000	17	0	0	0	0	0	0	
525000	17	0	0	0	0	0	0	
526000	17	0	0	0	0	0	0	
527000	17	0	0	0	0	0	0	
528000	17	0	0	0	0	0	0	
529000	17	0	1024	0	1024000000	0	0	
530000	17	15168	0	15168000000	0	0	0	
531000	17	31744	0	31744000000	0	0	0	
532000	17	31232	0	31232000000	0	0	0	
533000	17	31936	0	31936000000	0	0	0	
534000	17	31424	30080	31424000000	30080000000	0	0	
535000	17	31872	30400	31872000000	30400000000	0	0	
536000	17	31424	8128	31424000000	8128000000	0	0	
537000	17	31680	31040	31680000000	31040000000	0	0	
538000	17	24960	29504	24960000000	29504000000	0	0	
539000	17	704	1408	704000000	1408000000	0	0	
540000	17	0	0	0	0	0	0	
541000	17	2560	512	2560000000	512000000	0	0	
542000	17	11712	0	11712000000	0	0	0	
543000	17	27456	0	27456000000	0	0	0	
544000	17	22208	0	22208000000	0	0	0	
545000	17	29760	0	29760000000	0	0	0	
546000	17	28672	512	28672000000	512000000	0	0	
547000	17	9216	60480	9216000000	60480000000	0	0	
548000	17	0	64000	0	64000000000	0	0	
549000	17	0	6080	0	6080000000	0	0	
550000	17	6144	0	6144000000	0	0	0	
551000	17	26688	0	26688000000	0	0	0	
552000	17	26368	0	26368000000	0	0	0	
553000	17	31488	0	31488000000	0	0	0	
554000	17	26752	0	26752000000	0	0	0	
555000	17	31296	0	31296000000	0	0	0	
556000	17	25600	0	25600000000	0	0	0	
557000	17	27648	0	27648000000	0	0	0	
558000	17	31680	0	31680000000	0	0	0	
559000	17	31296	0	31296000000	0	0	0	
560000	17	31808	0	31808000000	0	0	0	
561000	17	31552	0	31552000000	0	0	0	
562000	17	31872	0	31872000000	0	0	0	
563000	17	31424	0	31424000000	0	0	0	
564000	17	31936	0	31936000000	0	0	0	
565000	17	31424	0	31424000000	0	0	0	
566000	17	31936	0	31936000000	0	0	0	
567000	17	31424	0	31424000000	0	0	0	
568000	17	31872	0	31872000000	0	0	0	
569000	17	31168	0	31168000000	0	0	0	
570000	17	31936	0	31936000000	0	0	0	
571000	17	31488	0	31488000000	0	0	0	
572000	17	31808	0	31808000000	0	0	0	
573000	17	31360	0	31360000000	0	0	0	
574000	17	31936	0	31936000000	0	0	0	
575000	17	31488	0	31488000000	0	0	0	
576000	17	31872	3072	31872000000	3072000000	0	0	
577000	17	31488	0	31488000000	0	0	0	
578000	17	31872	0	31872000000	0	0	0	
579000	17	31488	0	31488000000	0	0	0	
580000	17	19392	0	19392000000	0	0	0	
581000	17	0	0	0	0	0	0	
582000	17	0	0	0	0	0	0	
583000	17	0	0	0	0	0	0	
584000	17	0	0	0	0	0	0	
585000	17	0	0	0	0	0	0	
586000	17	0	0	0	0	0	0	
587000	17	0	0	0	0	0	0	
588000	17	0	0	0	0	0	0	
589000	17	0	0	0	0	0	0	
590000	17	0	0	0	0	0	0	
591000	17	0	0	0	0	0	0	
592000	17	0	0	0	0	0	0	
593000	17	0	0	0	0	0	0	
594000	17	0	0	0	0	0	0	
595000	17	0	0	0	0	0	0	
596000	17	0	0	0	0	0	0	
597000	17	0	0	0	0	0	0	
598000	17	0	0	0	0	0	0	
599000	17	0	0	0	0	0	0	
600000	17	0	0	0	0	0	0	
601000	17	0	0	0	0	0	0	
602000	17	0	0	0	0	0	0	
603000	17	0	1024	0	1024000000	0	0	
