StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
477000	20	31360	0	31360000000	0	0	0	
478000	20	31872	0	31872000000	0	0	0	
479000	20	31360	0	31360000000	0	0	0	
480000	20	31744	0	31744000000	0	0	0	
481000	20	26304	0	26304000000	0	0	0	
482000	20	29312	0	29312000000	0	0	0	
483000	20	31360	0	31360000000	0	0	0	
484000	20	31936	0	31936000000	0	0	0	
485000	20	31488	0	31488000000	0	0	0	
486000	20	31872	0	31872000000	0	0	0	
487000	20	31424	0	31424000000	0	0	0	
488000	20	31936	0	31936000000	0	0	0	
489000	20	31488	0	31488000000	0	0	0	
490000	20	31936	0	31936000000	0	0	0	
491000	20	31424	0	31424000000	0	0	0	
492000	20	31872	0	31872000000	0	0	0	
493000	20	31424	0	31424000000	0	0	0	
494000	20	31936	0	31936000000	0	0	0	
495000	20	31424	0	31424000000	0	0	0	
496000	20	31936	0	31936000000	0	0	0	
497000	20	31360	0	31360000000	0	0	0	
498000	20	32000	0	32000000000	0	0	0	
499000	20	31424	0	31424000000	0	0	0	
500000	20	31936	0	31936000000	0	0	0	
501000	20	31488	0	31488000000	0	0	0	
502000	20	31936	0	31936000000	0	0	0	
503000	20	31360	0	31360000000	0	0	0	
504000	20	31872	3072	31872000000	3072000000	0	0	
505000	20	31488	0	31488000000	0	0	0	
506000	20	31936	0	31936000000	0	0	0	
507000	20	30208	0	30208000000	0	0	0	
508000	20	25024	0	25024000000	0	0	0	
509000	20	0	0	0	0	0	0	
510000	20	0	0	0	0	0	0	
511000	20	0	0	0	0	0	0	
512000	20	0	0	0	0	0	0	
513000	20	0	0	0	0	0	0	
514000	20	0	0	0	0	0	0	
515000	20	0	0	0	0	0	0	
516000	20	0	0	0	0	0	0	
517000	20	0	0	0	0	0	0	
518000	20	0	0	0	0	0	0	
519000	20	0	0	0	0	0	0	
520000	20	0	0	0	0	0	0	
521000	20	0	0	0	0	0	0	
522000	20	0	0	0	0	0	0	
523000	20	0	0	0	0	0	0	
524000	20	0	0	0	0	0	0	
525000	20	0	0	0	0	0	0	
526000	20	0	0	0	0	0	0	
527000	20	0	0	0	0	0	0	
528000	20	0	0	0	0	0	0	
529000	20	0	1024	0	1024000000	0	0	
530000	20	15168	0	15168000000	0	0	0	
531000	20	31872	0	31872000000	0	0	0	
532000	20	31424	0	31424000000	0	0	0	
533000	20	31936	0	31936000000	0	0	0	
534000	20	31360	30080	31360000000	30080000000	0	0	
535000	20	31872	30400	31872000000	30400000000	0	0	
536000	20	31488	8128	31488000000	8128000000	0	0	
537000	20	31808	31040	31808000000	31040000000	0	0	
538000	20	24064	29504	24064000000	29504000000	0	0	
539000	20	1152	1408	1152000000	1408000000	0	0	
540000	20	0	0	0	0	0	0	
541000	20	0	512	0	512000000	0	0	
542000	20	9216	0	9216000000	0	0	0	
543000	20	31680	0	31680000000	0	0	0	
544000	20	22976	0	22976000000	0	0	0	
545000	20	31808	0	31808000000	0	0	0	
546000	20	27136	512	27136000000	512000000	0	0	
547000	20	8768	60480	8768000000	60480000000	0	0	
548000	20	0	64000	0	64000000000	0	0	
549000	20	0	6080	0	6080000000	0	0	
550000	20	11840	0	11840000000	0	0	0	
551000	20	24128	0	24128000000	0	0	0	
552000	20	25984	0	25984000000	0	0	0	
553000	20	30080	0	30080000000	0	0	0	
554000	20	30720	0	30720000000	0	0	0	
555000	20	24064	0	24064000000	0	0	0	
556000	20	25920	0	25920000000	0	0	0	
557000	20	31424	0	31424000000	0	0	0	
558000	20	31872	0	31872000000	0	0	0	
559000	20	31232	0	31232000000	0	0	0	
560000	20	31936	0	31936000000	0	0	0	
561000	20	31488	0	31488000000	0	0	0	
562000	20	31936	0	31936000000	0	0	0	
563000	20	31360	0	31360000000	0	0	0	
564000	20	32000	0	32000000000	0	0	0	
565000	20	31360	0	31360000000	0	0	0	
566000	20	31872	0	31872000000	0	0	0	
567000	20	31424	0	31424000000	0	0	0	
568000	20	31936	0	31936000000	0	0	0	
569000	20	31424	0	31424000000	0	0	0	
570000	20	31872	0	31872000000	0	0	0	
571000	20	31296	0	31296000000	0	0	0	
572000	20	32000	0	32000000000	0	0	0	
573000	20	31552	0	31552000000	0	0	0	
574000	20	31872	0	31872000000	0	0	0	
575000	20	31424	0	31424000000	0	0	0	
576000	20	32000	3072	32000000000	3072000000	0	0	
577000	20	31232	0	31232000000	0	0	0	
578000	20	31936	0	31936000000	0	0	0	
579000	20	31488	0	31488000000	0	0	0	
580000	20	16832	0	16832000000	0	0	0	
581000	20	0	0	0	0	0	0	
582000	20	0	0	0	0	0	0	
583000	20	0	0	0	0	0	0	
584000	20	0	0	0	0	0	0	
585000	20	0	0	0	0	0	0	
586000	20	0	0	0	0	0	0	
587000	20	0	0	0	0	0	0	
588000	20	0	0	0	0	0	0	
589000	20	0	0	0	0	0	0	
590000	20	0	0	0	0	0	0	
591000	20	0	0	0	0	0	0	
592000	20	0	0	0	0	0	0	
593000	20	0	0	0	0	0	0	
594000	20	0	0	0	0	0	0	
595000	20	0	0	0	0	0	0	
596000	20	0	0	0	0	0	0	
597000	20	0	0	0	0	0	0	
598000	20	0	0	0	0	0	0	
599000	20	0	0	0	0	0	0	
600000	20	0	0	0	0	0	0	
601000	20	0	0	0	0	0	0	
602000	20	0	0	0	0	0	0	
603000	20	0	1024	0	1024000000	0	0	
