StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
860000	5	0	0	0	0	0	0	
861000	5	0	0	0	0	0	0	
862000	5	0	0	0	0	0	0	
863000	5	0	0	0	0	0	0	
864000	5	0	0	0	0	0	0	
865000	5	0	0	0	0	0	0	
866000	5	0	0	0	0	0	0	
867000	5	0	0	0	0	0	0	
868000	5	0	0	0	0	0	0	
869000	5	0	0	0	0	0	0	
870000	5	0	0	0	0	0	0	
871000	5	0	0	0	0	0	0	
872000	5	0	0	0	0	0	0	
873000	5	0	0	0	0	0	0	
874000	5	0	0	0	0	0	0	
875000	5	0	0	0	0	0	0	
876000	5	0	0	0	0	0	0	
877000	5	0	0	0	0	0	0	
878000	5	0	0	0	0	0	0	
879000	5	0	0	0	0	0	0	
880000	5	0	0	0	0	0	0	
881000	5	0	0	0	0	0	0	
882000	5	0	1024	0	1024000000	0	0	
883000	5	25792	4864	25792000000	4864000000	0	0	
884000	5	15040	27904	15040000000	27904000000	0	0	
885000	5	21056	0	21056000000	0	0	0	
886000	5	31680	0	31680000000	0	0	0	
887000	5	27008	0	27008000000	0	0	0	
888000	5	31808	0	31808000000	0	0	0	
889000	5	28672	0	28672000000	0	0	0	
890000	5	31808	0	31808000000	0	0	0	
891000	5	31360	0	31360000000	0	0	0	
892000	5	31872	0	31872000000	0	0	0	
893000	5	20032	0	20032000000	0	0	0	
894000	5	31680	0	31680000000	0	0	0	
895000	5	31232	0	31232000000	0	0	0	
896000	5	31872	0	31872000000	0	0	0	
897000	5	31360	0	31360000000	0	0	0	
898000	5	31424	0	31424000000	0	0	0	
899000	5	31936	0	31936000000	0	0	0	
900000	5	31360	0	31360000000	0	0	0	
901000	5	31872	0	31872000000	0	0	0	
902000	5	31424	0	31424000000	0	0	0	
903000	5	31936	0	31936000000	0	0	0	
904000	5	31360	0	31360000000	0	0	0	
905000	5	31808	0	31808000000	0	0	0	
906000	5	31424	0	31424000000	0	0	0	
907000	5	31808	0	31808000000	0	0	0	
908000	5	31552	0	31552000000	0	0	0	
909000	5	31936	0	31936000000	0	0	0	
910000	5	31488	0	31488000000	0	0	0	
911000	5	31936	0	31936000000	0	0	0	
912000	5	31424	0	31424000000	0	0	0	
913000	5	32000	0	32000000000	0	0	0	
914000	5	31296	0	31296000000	0	0	0	
915000	5	31936	0	31936000000	0	0	0	
916000	5	31232	3072	31232000000	3072000000	0	0	
917000	5	32000	0	32000000000	0	0	0	
918000	5	31104	0	31104000000	0	0	0	
919000	5	27584	0	27584000000	0	0	0	
920000	5	0	0	0	0	0	0	
921000	5	0	0	0	0	0	0	
922000	5	0	0	0	0	0	0	
923000	5	0	0	0	0	0	0	
924000	5	0	0	0	0	0	0	
925000	5	0	0	0	0	0	0	
926000	5	0	0	0	0	0	0	
927000	5	0	0	0	0	0	0	
928000	5	0	0	0	0	0	0	
929000	5	0	0	0	0	0	0	
930000	5	0	0	0	0	0	0	
931000	5	0	0	0	0	0	0	
932000	5	0	0	0	0	0	0	
933000	5	0	0	0	0	0	0	
934000	5	0	0	0	0	0	0	
935000	5	0	0	0	0	0	0	
936000	5	0	0	0	0	0	0	
937000	5	0	0	0	0	0	0	
938000	5	0	0	0	0	0	0	
939000	5	0	0	0	0	0	0	
940000	5	0	0	0	0	0	0	
941000	5	0	1024	0	1024000000	0	0	
942000	5	22464	0	22464000000	0	0	0	
943000	5	31168	0	31168000000	0	0	0	
944000	5	31808	0	31808000000	0	0	0	
945000	5	31424	0	31424000000	0	0	0	
946000	5	31808	44224	31808000000	44224000000	0	0	
947000	5	31424	24960	31424000000	24960000000	0	0	
948000	5	31936	21952	31936000000	21952000000	0	0	
949000	5	31360	8128	31360000000	8128000000	0	0	
950000	5	17792	30784	17792000000	30784000000	0	0	
951000	5	0	0	0	0	0	0	
952000	5	960	512	960000000	512000000	0	0	
953000	5	0	0	0	0	0	0	
954000	5	0	512	0	512000000	0	0	
