StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
709000	25	6720	11200	6720000000	11200000000	0	0	
710000	25	27584	0	27584000000	0	0	0	
711000	25	27456	0	27456000000	0	0	0	
712000	25	31872	0	31872000000	0	0	0	
713000	25	31488	0	31488000000	0	0	0	
714000	25	32000	0	32000000000	0	0	0	
715000	25	31424	0	31424000000	0	0	0	
716000	25	31936	0	31936000000	0	0	0	
717000	25	29184	0	29184000000	0	0	0	
718000	25	31744	0	31744000000	0	0	0	
719000	25	31488	0	31488000000	0	0	0	
720000	25	31872	0	31872000000	0	0	0	
721000	25	31360	0	31360000000	0	0	0	
722000	25	31872	0	31872000000	0	0	0	
723000	25	31488	0	31488000000	0	0	0	
724000	25	31936	0	31936000000	0	0	0	
725000	25	31488	0	31488000000	0	0	0	
726000	25	31936	0	31936000000	0	0	0	
727000	25	31424	0	31424000000	0	0	0	
728000	25	31936	0	31936000000	0	0	0	
729000	25	31488	0	31488000000	0	0	0	
730000	25	31872	0	31872000000	0	0	0	
731000	25	31360	0	31360000000	0	0	0	
732000	25	31872	0	31872000000	0	0	0	
733000	25	31424	0	31424000000	0	0	0	
734000	25	31936	0	31936000000	0	0	0	
735000	25	31424	0	31424000000	0	0	0	
736000	25	31936	0	31936000000	0	0	0	
737000	25	31424	0	31424000000	0	0	0	
738000	25	31872	0	31872000000	0	0	0	
739000	25	31552	0	31552000000	0	0	0	
740000	25	32000	0	32000000000	0	0	0	
741000	25	31360	3072	31360000000	3072000000	0	0	
742000	25	31424	0	31424000000	0	0	0	
743000	25	31040	0	31040000000	0	0	0	
744000	25	14080	0	14080000000	0	0	0	
745000	25	0	0	0	0	0	0	
746000	25	0	0	0	0	0	0	
747000	25	0	0	0	0	0	0	
748000	25	0	0	0	0	0	0	
749000	25	0	0	0	0	0	0	
750000	25	0	0	0	0	0	0	
751000	25	0	0	0	0	0	0	
752000	25	0	0	0	0	0	0	
753000	25	0	0	0	0	0	0	
754000	25	0	0	0	0	0	0	
755000	25	0	0	0	0	0	0	
756000	25	0	0	0	0	0	0	
757000	25	0	0	0	0	0	0	
758000	25	0	0	0	0	0	0	
759000	25	0	0	0	0	0	0	
760000	25	0	0	0	0	0	0	
761000	25	0	0	0	0	0	0	
762000	25	0	0	0	0	0	0	
763000	25	0	0	0	0	0	0	
764000	25	0	1024	0	1024000000	0	0	
765000	25	4288	0	4288000000	0	0	0	
766000	25	31104	0	31104000000	0	0	0	
767000	25	31488	0	31488000000	0	0	0	
768000	25	31424	0	31424000000	0	0	0	
769000	25	31936	6400	31936000000	6400000000	0	0	
770000	25	31488	51968	31488000000	51968000000	0	0	
771000	25	31936	0	31936000000	0	0	0	
772000	25	31168	16896	31168000000	16896000000	0	0	
773000	25	31872	34816	31872000000	34816000000	0	0	
774000	25	5184	19968	5184000000	19968000000	0	0	
775000	25	256	512	256000000	512000000	0	0	
776000	25	0	0	0	0	0	0	
777000	25	0	512	0	512000000	0	0	
