StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
725000	5	31424	0	31424000000	0	0	0	
726000	5	31872	0	31872000000	0	0	0	
727000	5	31424	0	31424000000	0	0	0	
728000	5	31936	0	31936000000	0	0	0	
729000	5	31360	0	31360000000	0	0	0	
730000	5	31872	0	31872000000	0	0	0	
731000	5	31360	0	31360000000	0	0	0	
732000	5	31872	0	31872000000	0	0	0	
733000	5	31424	0	31424000000	0	0	0	
734000	5	31936	0	31936000000	0	0	0	
735000	5	31360	0	31360000000	0	0	0	
736000	5	32000	0	32000000000	0	0	0	
737000	5	31360	0	31360000000	0	0	0	
738000	5	31936	0	31936000000	0	0	0	
739000	5	31488	0	31488000000	0	0	0	
740000	5	31936	0	31936000000	0	0	0	
741000	5	31488	3072	31488000000	3072000000	0	0	
742000	5	31488	0	31488000000	0	0	0	
743000	5	31872	0	31872000000	0	0	0	
744000	5	19136	0	19136000000	0	0	0	
745000	5	0	0	0	0	0	0	
746000	5	0	0	0	0	0	0	
747000	5	0	0	0	0	0	0	
748000	5	0	0	0	0	0	0	
749000	5	0	0	0	0	0	0	
750000	5	0	0	0	0	0	0	
751000	5	0	0	0	0	0	0	
752000	5	0	0	0	0	0	0	
753000	5	0	0	0	0	0	0	
754000	5	0	0	0	0	0	0	
755000	5	0	0	0	0	0	0	
756000	5	0	0	0	0	0	0	
757000	5	0	0	0	0	0	0	
758000	5	0	0	0	0	0	0	
759000	5	0	0	0	0	0	0	
760000	5	0	0	0	0	0	0	
761000	5	0	0	0	0	0	0	
762000	5	0	0	0	0	0	0	
763000	5	0	0	0	0	0	0	
764000	5	0	1024	0	1024000000	0	0	
765000	5	4352	0	4352000000	0	0	0	
766000	5	31040	0	31040000000	0	0	0	
767000	5	31616	0	31616000000	0	0	0	
768000	5	31488	0	31488000000	0	0	0	
769000	5	31872	6400	31872000000	6400000000	0	0	
770000	5	31360	51968	31360000000	51968000000	0	0	
771000	5	31936	0	31936000000	0	0	0	
772000	5	31296	16896	31296000000	16896000000	0	0	
773000	5	31936	34816	31936000000	34816000000	0	0	
774000	5	4160	19968	4160000000	19968000000	0	0	
775000	5	1088	512	1088000000	512000000	0	0	
776000	5	0	0	0	0	0	0	
777000	5	0	512	0	512000000	0	0	
