StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
212000	16	0	0	0	0	0	0	
213000	16	0	0	0	0	0	0	
214000	16	0	0	0	0	0	0	
215000	16	0	0	0	0	0	0	
216000	16	0	0	0	0	0	0	
217000	16	0	0	0	0	0	0	
218000	16	0	0	0	0	0	0	
219000	16	0	0	0	0	0	0	
220000	16	0	0	0	0	0	0	
221000	16	0	0	0	0	0	0	
222000	16	0	0	0	0	0	0	
223000	16	0	0	0	0	0	0	
224000	16	0	0	0	0	0	0	
225000	16	0	0	0	0	0	0	
226000	16	0	0	0	0	0	0	
227000	16	0	0	0	0	0	0	
228000	16	0	0	0	0	0	0	
229000	16	0	0	0	0	0	0	
230000	16	0	0	0	0	0	0	
231000	16	0	0	0	0	0	0	
232000	16	0	0	0	0	0	0	
233000	16	0	0	0	0	0	0	
234000	16	12032	1024	12032000000	1024000000	0	0	
235000	16	20736	32640	20736000000	32640000000	0	0	
236000	16	14976	128	14976000000	128000000	0	0	
237000	16	31168	0	31168000000	0	0	0	
238000	16	28096	0	28096000000	0	0	0	
239000	16	31296	0	31296000000	0	0	0	
240000	16	31872	0	31872000000	0	0	0	
241000	16	29120	0	29120000000	0	0	0	
242000	16	31808	0	31808000000	0	0	0	
243000	16	24512	0	24512000000	0	0	0	
244000	16	27072	0	27072000000	0	0	0	
245000	16	31040	0	31040000000	0	0	0	
246000	16	31744	0	31744000000	0	0	0	
247000	16	31424	0	31424000000	0	0	0	
248000	16	31808	0	31808000000	0	0	0	
249000	16	31360	0	31360000000	0	0	0	
250000	16	31808	0	31808000000	0	0	0	
251000	16	31424	0	31424000000	0	0	0	
252000	16	31936	0	31936000000	0	0	0	
253000	16	31488	0	31488000000	0	0	0	
254000	16	31872	0	31872000000	0	0	0	
255000	16	31488	0	31488000000	0	0	0	
256000	16	31936	0	31936000000	0	0	0	
257000	16	31488	0	31488000000	0	0	0	
258000	16	31872	0	31872000000	0	0	0	
259000	16	31424	0	31424000000	0	0	0	
260000	16	31872	0	31872000000	0	0	0	
261000	16	31424	0	31424000000	0	0	0	
262000	16	31744	0	31744000000	0	0	0	
263000	16	31488	0	31488000000	0	0	0	
264000	16	32000	0	32000000000	0	0	0	
265000	16	31360	0	31360000000	0	0	0	
266000	16	31872	3072	31872000000	3072000000	0	0	
267000	16	31488	0	31488000000	0	0	0	
268000	16	31936	0	31936000000	0	0	0	
269000	16	31360	0	31360000000	0	0	0	
270000	16	31872	0	31872000000	0	0	0	
271000	16	8896	0	8896000000	0	0	0	
272000	16	0	0	0	0	0	0	
273000	16	0	0	0	0	0	0	
274000	16	0	0	0	0	0	0	
275000	16	0	0	0	0	0	0	
276000	16	0	0	0	0	0	0	
277000	16	0	0	0	0	0	0	
278000	16	0	0	0	0	0	0	
279000	16	0	0	0	0	0	0	
280000	16	0	0	0	0	0	0	
281000	16	0	0	0	0	0	0	
282000	16	0	0	0	0	0	0	
283000	16	0	0	0	0	0	0	
284000	16	0	0	0	0	0	0	
285000	16	0	0	0	0	0	0	
286000	16	0	0	0	0	0	0	
287000	16	0	0	0	0	0	0	
288000	16	0	0	0	0	0	0	
289000	16	0	0	0	0	0	0	
290000	16	0	0	0	0	0	0	
291000	16	0	1024	0	1024000000	0	0	
292000	16	9152	0	9152000000	0	0	0	
293000	16	31616	0	31616000000	0	0	0	
294000	16	31296	0	31296000000	0	0	0	
295000	16	31936	0	31936000000	0	0	0	
296000	16	31232	16192	31232000000	16192000000	0	0	
297000	16	31936	37248	31936000000	37248000000	0	0	
298000	16	31424	12608	31424000000	12608000000	0	0	
299000	16	31872	20992	31872000000	20992000000	0	0	
300000	16	30528	34560	30528000000	34560000000	0	0	
301000	16	384	8448	384000000	8448000000	0	0	
302000	16	768	512	768000000	512000000	0	0	
303000	16	0	0	0	0	0	0	
304000	16	3008	512	3008000000	512000000	0	0	
305000	16	31680	0	31680000000	0	0	0	
306000	16	24064	13312	24064000000	13312000000	0	0	
307000	16	31552	0	31552000000	0	0	0	
308000	16	18624	0	18624000000	0	0	0	
309000	16	14464	15040	14464000000	15040000000	0	0	
310000	16	8192	44992	8192000000	44992000000	0	0	
311000	16	0	57728	0	57728000000	0	0	
312000	16	9344	0	9344000000	0	0	0	
313000	16	26560	0	26560000000	0	0	0	
314000	16	22592	0	22592000000	0	0	0	
315000	16	31488	0	31488000000	0	0	0	
316000	16	24832	0	24832000000	0	0	0	
317000	16	18176	0	18176000000	0	0	0	
318000	16	31744	0	31744000000	0	0	0	
319000	16	31360	0	31360000000	0	0	0	
320000	16	31808	0	31808000000	0	0	0	
321000	16	28480	0	28480000000	0	0	0	
322000	16	31680	0	31680000000	0	0	0	
323000	16	31424	0	31424000000	0	0	0	
324000	16	31808	0	31808000000	0	0	0	
325000	16	31424	0	31424000000	0	0	0	
326000	16	31936	0	31936000000	0	0	0	
327000	16	31424	0	31424000000	0	0	0	
328000	16	31808	0	31808000000	0	0	0	
329000	16	31424	0	31424000000	0	0	0	
330000	16	31936	0	31936000000	0	0	0	
331000	16	31424	0	31424000000	0	0	0	
332000	16	31872	0	31872000000	0	0	0	
333000	16	31296	0	31296000000	0	0	0	
334000	16	31936	0	31936000000	0	0	0	
335000	16	31360	0	31360000000	0	0	0	
336000	16	31936	0	31936000000	0	0	0	
337000	16	31488	0	31488000000	0	0	0	
338000	16	31936	0	31936000000	0	0	0	
339000	16	31552	3072	31552000000	3072000000	0	0	
340000	16	31936	0	31936000000	0	0	0	
341000	16	31616	0	31616000000	0	0	0	
342000	16	27904	0	27904000000	0	0	0	
343000	16	0	0	0	0	0	0	
344000	16	0	0	0	0	0	0	
345000	16	0	0	0	0	0	0	
346000	16	0	0	0	0	0	0	
347000	16	0	0	0	0	0	0	
348000	16	0	0	0	0	0	0	
349000	16	0	0	0	0	0	0	
350000	16	0	0	0	0	0	0	
351000	16	0	0	0	0	0	0	
352000	16	0	0	0	0	0	0	
353000	16	0	0	0	0	0	0	
354000	16	0	0	0	0	0	0	
355000	16	0	0	0	0	0	0	
356000	16	0	0	0	0	0	0	
357000	16	0	0	0	0	0	0	
358000	16	0	0	0	0	0	0	
359000	16	0	0	0	0	0	0	
360000	16	0	0	0	0	0	0	
361000	16	0	0	0	0	0	0	
362000	16	0	0	0	0	0	0	
363000	16	0	0	0	0	0	0	
364000	16	0	0	0	0	0	0	
365000	16	0	0	0	0	0	0	
366000	16	0	1024	0	1024000000	0	0	
