StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
524000	23	0	0	0	0	0	0	
525000	23	0	0	0	0	0	0	
526000	23	0	0	0	0	0	0	
527000	23	0	0	0	0	0	0	
528000	23	0	0	0	0	0	0	
529000	23	0	1024	0	1024000000	0	0	
530000	23	15168	0	15168000000	0	0	0	
531000	23	31744	0	31744000000	0	0	0	
532000	23	31360	0	31360000000	0	0	0	
533000	23	32000	0	32000000000	0	0	0	
534000	23	31360	30080	31360000000	30080000000	0	0	
535000	23	31872	30400	31872000000	30400000000	0	0	
536000	23	31552	8128	31552000000	8128000000	0	0	
537000	23	31808	31040	31808000000	31040000000	0	0	
538000	23	25280	29504	25280000000	29504000000	0	0	
539000	23	0	1408	0	1408000000	0	0	
540000	23	0	0	0	0	0	0	
541000	23	0	512	0	512000000	0	0	
542000	23	9216	0	9216000000	0	0	0	
543000	23	31040	0	31040000000	0	0	0	
544000	23	23616	0	23616000000	0	0	0	
545000	23	31552	0	31552000000	0	0	0	
546000	23	19200	512	19200000000	512000000	0	0	
547000	23	16960	60480	16960000000	60480000000	0	0	
548000	23	0	64000	0	64000000000	0	0	
549000	23	0	6080	0	6080000000	0	0	
550000	23	3072	0	3072000000	0	0	0	
551000	23	20032	0	20032000000	0	0	0	
552000	23	26368	0	26368000000	0	0	0	
553000	23	28032	0	28032000000	0	0	0	
554000	23	22528	0	22528000000	0	0	0	
555000	23	30656	0	30656000000	0	0	0	
556000	23	31808	0	31808000000	0	0	0	
557000	23	31296	0	31296000000	0	0	0	
558000	23	31936	0	31936000000	0	0	0	
559000	23	31488	0	31488000000	0	0	0	
560000	23	31872	0	31872000000	0	0	0	
561000	23	31360	0	31360000000	0	0	0	
562000	23	31936	0	31936000000	0	0	0	
563000	23	31424	0	31424000000	0	0	0	
564000	23	31936	0	31936000000	0	0	0	
565000	23	31488	0	31488000000	0	0	0	
566000	23	32000	0	32000000000	0	0	0	
567000	23	31488	0	31488000000	0	0	0	
568000	23	31936	0	31936000000	0	0	0	
569000	23	31488	0	31488000000	0	0	0	
570000	23	31936	0	31936000000	0	0	0	
571000	23	31360	0	31360000000	0	0	0	
572000	23	32000	0	32000000000	0	0	0	
573000	23	31488	0	31488000000	0	0	0	
574000	23	31872	0	31872000000	0	0	0	
575000	23	31488	0	31488000000	0	0	0	
576000	23	31872	3072	31872000000	3072000000	0	0	
577000	23	31488	0	31488000000	0	0	0	
578000	23	32000	0	32000000000	0	0	0	
579000	23	31424	0	31424000000	0	0	0	
580000	23	26432	0	26432000000	0	0	0	
581000	23	0	0	0	0	0	0	
582000	23	0	0	0	0	0	0	
583000	23	0	0	0	0	0	0	
584000	23	0	0	0	0	0	0	
585000	23	0	0	0	0	0	0	
586000	23	0	0	0	0	0	0	
587000	23	0	0	0	0	0	0	
588000	23	0	0	0	0	0	0	
589000	23	0	0	0	0	0	0	
590000	23	0	0	0	0	0	0	
591000	23	0	0	0	0	0	0	
592000	23	0	0	0	0	0	0	
593000	23	0	0	0	0	0	0	
594000	23	0	0	0	0	0	0	
595000	23	0	0	0	0	0	0	
596000	23	0	0	0	0	0	0	
597000	23	0	0	0	0	0	0	
598000	23	0	0	0	0	0	0	
599000	23	0	0	0	0	0	0	
600000	23	0	0	0	0	0	0	
601000	23	0	0	0	0	0	0	
602000	23	0	0	0	0	0	0	
603000	23	0	1024	0	1024000000	0	0	
