StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
716000	21	30400	0	30400000000	0	0	0	
717000	21	28352	0	28352000000	0	0	0	
718000	21	31808	0	31808000000	0	0	0	
719000	21	31488	0	31488000000	0	0	0	
720000	21	31872	0	31872000000	0	0	0	
721000	21	31360	0	31360000000	0	0	0	
722000	21	31872	0	31872000000	0	0	0	
723000	21	31424	0	31424000000	0	0	0	
724000	21	31936	0	31936000000	0	0	0	
725000	21	31424	0	31424000000	0	0	0	
726000	21	31872	0	31872000000	0	0	0	
727000	21	31424	0	31424000000	0	0	0	
728000	21	32000	0	32000000000	0	0	0	
729000	21	31424	0	31424000000	0	0	0	
730000	21	31808	0	31808000000	0	0	0	
731000	21	31424	0	31424000000	0	0	0	
732000	21	32000	0	32000000000	0	0	0	
733000	21	31296	0	31296000000	0	0	0	
734000	21	31936	0	31936000000	0	0	0	
735000	21	31424	0	31424000000	0	0	0	
736000	21	32000	0	32000000000	0	0	0	
737000	21	31296	0	31296000000	0	0	0	
738000	21	31872	0	31872000000	0	0	0	
739000	21	31424	0	31424000000	0	0	0	
740000	21	32000	0	32000000000	0	0	0	
741000	21	31360	3072	31360000000	3072000000	0	0	
742000	21	31552	0	31552000000	0	0	0	
743000	21	31872	0	31872000000	0	0	0	
744000	21	16064	0	16064000000	0	0	0	
745000	21	0	0	0	0	0	0	
746000	21	0	0	0	0	0	0	
747000	21	0	0	0	0	0	0	
748000	21	0	0	0	0	0	0	
749000	21	0	0	0	0	0	0	
750000	21	0	0	0	0	0	0	
751000	21	0	0	0	0	0	0	
752000	21	0	0	0	0	0	0	
753000	21	0	0	0	0	0	0	
754000	21	0	0	0	0	0	0	
755000	21	0	0	0	0	0	0	
756000	21	0	0	0	0	0	0	
757000	21	0	0	0	0	0	0	
758000	21	0	0	0	0	0	0	
759000	21	0	0	0	0	0	0	
760000	21	0	0	0	0	0	0	
761000	21	0	0	0	0	0	0	
762000	21	0	0	0	0	0	0	
763000	21	0	0	0	0	0	0	
764000	21	0	1024	0	1024000000	0	0	
765000	21	4288	0	4288000000	0	0	0	
766000	21	31104	0	31104000000	0	0	0	
767000	21	31552	0	31552000000	0	0	0	
768000	21	31296	0	31296000000	0	0	0	
769000	21	31936	6400	31936000000	6400000000	0	0	
770000	21	31360	51968	31360000000	51968000000	0	0	
771000	21	31936	0	31936000000	0	0	0	
772000	21	31296	16896	31296000000	16896000000	0	0	
773000	21	31936	34816	31936000000	34816000000	0	0	
774000	21	4416	19968	4416000000	19968000000	0	0	
775000	21	1024	512	1024000000	512000000	0	0	
776000	21	0	0	0	0	0	0	
777000	21	0	512	0	512000000	0	0	
