StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	25	0	0	0	0	0	0	
206000	25	0	0	0	0	0	0	
207000	25	0	0	0	0	0	0	
208000	25	0	0	0	0	0	0	
209000	25	0	0	0	0	0	0	
210000	25	0	0	0	0	0	0	
211000	25	0	0	0	0	0	0	
212000	25	0	0	0	0	0	0	
213000	25	0	0	0	0	0	0	
214000	25	0	0	0	0	0	0	
215000	25	0	0	0	0	0	0	
216000	25	0	0	0	0	0	0	
217000	25	0	0	0	0	0	0	
218000	25	0	0	0	0	0	0	
219000	25	0	0	0	0	0	0	
220000	25	0	0	0	0	0	0	
221000	25	0	0	0	0	0	0	
222000	25	0	0	0	0	0	0	
223000	25	0	0	0	0	0	0	
224000	25	0	0	0	0	0	0	
225000	25	0	0	0	0	0	0	
226000	25	0	0	0	0	0	0	
227000	25	0	0	0	0	0	0	
228000	25	0	0	0	0	0	0	
229000	25	0	0	0	0	0	0	
230000	25	0	0	0	0	0	0	
231000	25	2048	1024	2048000000	1024000000	0	0	
232000	25	26240	6528	26240000000	6528000000	0	0	
233000	25	13056	26240	13056000000	26240000000	0	0	
234000	25	27008	0	27008000000	0	0	0	
235000	25	30336	0	30336000000	0	0	0	
236000	25	23168	0	23168000000	0	0	0	
237000	25	31168	0	31168000000	0	0	0	
238000	25	31808	0	31808000000	0	0	0	
239000	25	31360	0	31360000000	0	0	0	
240000	25	29184	0	29184000000	0	0	0	
241000	25	31424	0	31424000000	0	0	0	
242000	25	30144	0	30144000000	0	0	0	
243000	25	31360	0	31360000000	0	0	0	
244000	25	31808	0	31808000000	0	0	0	
245000	25	31488	0	31488000000	0	0	0	
246000	25	31936	0	31936000000	0	0	0	
247000	25	31360	0	31360000000	0	0	0	
248000	25	31872	0	31872000000	0	0	0	
249000	25	31488	0	31488000000	0	0	0	
250000	25	31936	0	31936000000	0	0	0	
251000	25	31424	0	31424000000	0	0	0	
252000	25	31936	0	31936000000	0	0	0	
253000	25	31488	0	31488000000	0	0	0	
254000	25	31936	0	31936000000	0	0	0	
255000	25	31424	0	31424000000	0	0	0	
256000	25	31936	0	31936000000	0	0	0	
257000	25	31360	0	31360000000	0	0	0	
258000	25	32000	0	32000000000	0	0	0	
259000	25	31424	0	31424000000	0	0	0	
260000	25	31936	0	31936000000	0	0	0	
261000	25	31424	0	31424000000	0	0	0	
262000	25	31872	0	31872000000	0	0	0	
263000	25	31424	0	31424000000	0	0	0	
264000	25	31808	0	31808000000	0	0	0	
265000	25	31488	3072	31488000000	3072000000	0	0	
266000	25	31936	0	31936000000	0	0	0	
267000	25	31424	0	31424000000	0	0	0	
268000	25	15744	0	15744000000	0	0	0	
269000	25	0	0	0	0	0	0	
270000	25	0	0	0	0	0	0	
271000	25	0	0	0	0	0	0	
272000	25	0	0	0	0	0	0	
273000	25	0	0	0	0	0	0	
274000	25	0	0	0	0	0	0	
275000	25	0	0	0	0	0	0	
276000	25	0	0	0	0	0	0	
277000	25	0	0	0	0	0	0	
278000	25	0	0	0	0	0	0	
279000	25	0	0	0	0	0	0	
280000	25	0	0	0	0	0	0	
281000	25	0	0	0	0	0	0	
282000	25	0	0	0	0	0	0	
283000	25	0	0	0	0	0	0	
284000	25	0	0	0	0	0	0	
285000	25	0	0	0	0	0	0	
286000	25	0	0	0	0	0	0	
287000	25	0	0	0	0	0	0	
288000	25	0	0	0	0	0	0	
289000	25	0	1024	0	1024000000	0	0	
290000	25	25408	0	25408000000	0	0	0	
291000	25	32000	0	32000000000	0	0	0	
292000	25	31488	0	31488000000	0	0	0	
293000	25	31872	0	31872000000	0	0	0	
294000	25	31424	50176	31424000000	50176000000	0	0	
295000	25	31936	5632	31936000000	5632000000	0	0	
296000	25	31488	16384	31488000000	16384000000	0	0	
297000	25	31936	32000	31936000000	32000000000	0	0	
298000	25	13440	25856	13440000000	25856000000	0	0	
299000	25	448	0	448000000	0	0	0	
300000	25	704	512	704000000	512000000	0	0	
301000	25	512	512	512000000	512000000	0	0	
302000	25	15296	0	15296000000	0	0	0	
303000	25	31872	512	31872000000	512000000	0	0	
304000	25	24896	7168	24896000000	7168000000	0	0	
305000	25	31872	15872	31872000000	15872000000	0	0	
306000	25	27136	53248	27136000000	53248000000	0	0	
307000	25	0	54272	0	54272000000	0	0	
308000	25	0	0	0	0	0	0	
309000	25	0	0	0	0	0	0	
310000	25	10496	0	10496000000	0	0	0	
311000	25	32000	0	32000000000	0	0	0	
312000	25	21440	0	21440000000	0	0	0	
313000	25	31296	0	31296000000	0	0	0	
314000	25	29376	0	29376000000	0	0	0	
315000	25	31360	0	31360000000	0	0	0	
316000	25	31872	0	31872000000	0	0	0	
317000	25	27712	0	27712000000	0	0	0	
318000	25	25984	0	25984000000	0	0	0	
319000	25	28800	0	28800000000	0	0	0	
320000	25	32000	0	32000000000	0	0	0	
321000	25	31488	0	31488000000	0	0	0	
322000	25	31872	0	31872000000	0	0	0	
323000	25	31424	0	31424000000	0	0	0	
324000	25	31872	0	31872000000	0	0	0	
325000	25	31488	0	31488000000	0	0	0	
326000	25	31936	0	31936000000	0	0	0	
327000	25	31424	0	31424000000	0	0	0	
328000	25	32000	0	32000000000	0	0	0	
329000	25	31360	0	31360000000	0	0	0	
330000	25	31936	0	31936000000	0	0	0	
331000	25	31424	0	31424000000	0	0	0	
332000	25	31936	0	31936000000	0	0	0	
333000	25	31552	0	31552000000	0	0	0	
334000	25	31936	0	31936000000	0	0	0	
335000	25	31488	0	31488000000	0	0	0	
336000	25	31936	3072	31936000000	3072000000	0	0	
337000	25	31424	0	31424000000	0	0	0	
338000	25	31936	0	31936000000	0	0	0	
339000	25	29056	0	29056000000	0	0	0	
340000	25	15680	0	15680000000	0	0	0	
341000	25	0	0	0	0	0	0	
342000	25	0	0	0	0	0	0	
343000	25	0	0	0	0	0	0	
344000	25	0	0	0	0	0	0	
345000	25	0	0	0	0	0	0	
346000	25	0	0	0	0	0	0	
347000	25	0	0	0	0	0	0	
348000	25	0	0	0	0	0	0	
349000	25	0	0	0	0	0	0	
350000	25	0	0	0	0	0	0	
351000	25	0	0	0	0	0	0	
352000	25	0	0	0	0	0	0	
353000	25	0	0	0	0	0	0	
354000	25	0	0	0	0	0	0	
355000	25	0	0	0	0	0	0	
356000	25	0	0	0	0	0	0	
357000	25	0	0	0	0	0	0	
358000	25	0	0	0	0	0	0	
359000	25	0	0	0	0	0	0	
360000	25	0	0	0	0	0	0	
361000	25	0	0	0	0	0	0	
362000	25	0	1024	0	1024000000	0	0	
