StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
762000	8	0	0	0	0	0	0	
763000	8	0	0	0	0	0	0	
764000	8	0	1024	0	1024000000	0	0	
765000	8	4224	0	4224000000	0	0	0	
766000	8	31040	0	31040000000	0	0	0	
767000	8	31680	0	31680000000	0	0	0	
768000	8	31360	0	31360000000	0	0	0	
769000	8	31808	6400	31808000000	6400000000	0	0	
770000	8	31488	51968	31488000000	51968000000	0	0	
771000	8	31936	0	31936000000	0	0	0	
772000	8	31360	16896	31360000000	16896000000	0	0	
773000	8	31936	34816	31936000000	34816000000	0	0	
774000	8	4224	19968	4224000000	19968000000	0	0	
775000	8	1088	512	1088000000	512000000	0	0	
776000	8	0	0	0	0	0	0	
777000	8	0	512	0	512000000	0	0	
