StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
661000	1	31360	0	31360000000	0	0	0	
662000	1	31936	0	31936000000	0	0	0	
663000	1	31424	0	31424000000	0	0	0	
664000	1	31424	0	31424000000	0	0	0	
665000	1	31808	0	31808000000	0	0	0	
666000	1	31424	0	31424000000	0	0	0	
667000	1	31872	0	31872000000	0	0	0	
668000	1	31360	0	31360000000	0	0	0	
669000	1	31808	0	31808000000	0	0	0	
670000	1	31424	0	31424000000	0	0	0	
671000	1	31616	0	31616000000	0	0	0	
672000	1	31488	0	31488000000	0	0	0	
673000	1	31808	0	31808000000	0	0	0	
674000	1	31488	0	31488000000	0	0	0	
675000	1	31808	0	31808000000	0	0	0	
676000	1	31424	0	31424000000	0	0	0	
677000	1	31872	3072	31872000000	3072000000	0	0	
678000	1	31360	0	31360000000	0	0	0	
679000	1	31872	0	31872000000	0	0	0	
680000	1	6912	0	6912000000	0	0	0	
681000	1	0	0	0	0	0	0	
682000	1	0	0	0	0	0	0	
683000	1	0	0	0	0	0	0	
684000	1	0	0	0	0	0	0	
685000	1	0	0	0	0	0	0	
686000	1	0	0	0	0	0	0	
687000	1	0	0	0	0	0	0	
688000	1	0	0	0	0	0	0	
689000	1	0	0	0	0	0	0	
690000	1	0	0	0	0	0	0	
691000	1	0	0	0	0	0	0	
692000	1	0	0	0	0	0	0	
693000	1	0	0	0	0	0	0	
694000	1	0	0	0	0	0	0	
695000	1	0	0	0	0	0	0	
696000	1	0	0	0	0	0	0	
697000	1	0	0	0	0	0	0	
698000	1	0	0	0	0	0	0	
699000	1	0	0	0	0	0	0	
700000	1	0	0	0	0	0	0	
701000	1	0	0	0	0	0	0	
702000	1	0	0	0	0	0	0	
703000	1	0	0	0	0	0	0	
704000	1	0	0	0	0	0	0	
705000	1	0	0	0	0	0	0	
706000	1	0	0	0	0	0	0	
707000	1	0	1024	0	1024000000	0	0	
708000	1	27584	21376	27584000000	21376000000	0	0	
709000	1	8000	11392	8000000000	11392000000	0	0	
710000	1	27520	0	27520000000	0	0	0	
711000	1	28032	0	28032000000	0	0	0	
712000	1	30400	0	30400000000	0	0	0	
713000	1	31424	0	31424000000	0	0	0	
714000	1	31488	0	31488000000	0	0	0	
715000	1	30592	0	30592000000	0	0	0	
716000	1	30464	0	30464000000	0	0	0	
717000	1	28608	0	28608000000	0	0	0	
718000	1	31936	0	31936000000	0	0	0	
719000	1	31424	0	31424000000	0	0	0	
720000	1	31872	0	31872000000	0	0	0	
721000	1	31360	0	31360000000	0	0	0	
722000	1	31936	0	31936000000	0	0	0	
723000	1	31424	0	31424000000	0	0	0	
724000	1	31936	0	31936000000	0	0	0	
725000	1	31360	0	31360000000	0	0	0	
726000	1	31936	0	31936000000	0	0	0	
727000	1	31424	0	31424000000	0	0	0	
728000	1	31936	0	31936000000	0	0	0	
729000	1	31488	0	31488000000	0	0	0	
730000	1	31872	0	31872000000	0	0	0	
731000	1	31424	0	31424000000	0	0	0	
732000	1	31936	0	31936000000	0	0	0	
733000	1	31424	0	31424000000	0	0	0	
734000	1	31872	0	31872000000	0	0	0	
735000	1	31424	0	31424000000	0	0	0	
736000	1	31936	0	31936000000	0	0	0	
737000	1	31488	0	31488000000	0	0	0	
738000	1	31808	0	31808000000	0	0	0	
739000	1	31424	0	31424000000	0	0	0	
740000	1	31936	0	31936000000	0	0	0	
741000	1	31232	3072	31232000000	3072000000	0	0	
742000	1	31488	0	31488000000	0	0	0	
743000	1	31936	0	31936000000	0	0	0	
744000	1	16768	0	16768000000	0	0	0	
745000	1	0	0	0	0	0	0	
746000	1	0	0	0	0	0	0	
747000	1	0	0	0	0	0	0	
748000	1	0	0	0	0	0	0	
749000	1	0	0	0	0	0	0	
750000	1	0	0	0	0	0	0	
751000	1	0	0	0	0	0	0	
752000	1	0	0	0	0	0	0	
753000	1	0	0	0	0	0	0	
754000	1	0	0	0	0	0	0	
755000	1	0	0	0	0	0	0	
756000	1	0	0	0	0	0	0	
757000	1	0	0	0	0	0	0	
758000	1	0	0	0	0	0	0	
759000	1	0	0	0	0	0	0	
760000	1	0	0	0	0	0	0	
761000	1	0	0	0	0	0	0	
762000	1	0	0	0	0	0	0	
763000	1	0	0	0	0	0	0	
764000	1	0	1024	0	1024000000	0	0	
765000	1	4352	0	4352000000	0	0	0	
766000	1	31104	0	31104000000	0	0	0	
767000	1	31680	0	31680000000	0	0	0	
768000	1	31424	0	31424000000	0	0	0	
769000	1	31808	6400	31808000000	6400000000	0	0	
770000	1	31424	51968	31424000000	51968000000	0	0	
771000	1	31872	0	31872000000	0	0	0	
772000	1	31296	16896	31296000000	16896000000	0	0	
773000	1	31872	34816	31872000000	34816000000	0	0	
774000	1	4224	19968	4224000000	19968000000	0	0	
775000	1	1088	512	1088000000	512000000	0	0	
776000	1	0	0	0	0	0	0	
777000	1	0	512	0	512000000	0	0	
