StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
441000	1	31808	0	31808000000	0	0	0	
442000	1	31488	0	31488000000	0	0	0	
443000	1	31808	0	31808000000	0	0	0	
444000	1	8384	0	8384000000	0	0	0	
445000	1	0	0	0	0	0	0	
446000	1	0	0	0	0	0	0	
447000	1	0	0	0	0	0	0	
448000	1	0	0	0	0	0	0	
449000	1	0	0	0	0	0	0	
450000	1	0	0	0	0	0	0	
451000	1	0	0	0	0	0	0	
452000	1	0	0	0	0	0	0	
453000	1	0	0	0	0	0	0	
454000	1	0	0	0	0	0	0	
455000	1	0	0	0	0	0	0	
456000	1	0	0	0	0	0	0	
457000	1	0	0	0	0	0	0	
458000	1	0	0	0	0	0	0	
459000	1	0	0	0	0	0	0	
460000	1	0	0	0	0	0	0	
461000	1	0	0	0	0	0	0	
462000	1	0	0	0	0	0	0	
463000	1	0	0	0	0	0	0	
464000	1	0	0	0	0	0	0	
465000	1	0	0	0	0	0	0	
466000	1	0	0	0	0	0	0	
467000	1	0	0	0	0	0	0	
468000	1	0	0	0	0	0	0	
469000	1	0	0	0	0	0	0	
470000	1	0	0	0	0	0	0	
471000	1	0	0	0	0	0	0	
472000	1	23296	19712	23296000000	19712000000	0	0	
473000	1	15168	14080	15168000000	14080000000	0	0	
474000	1	24064	0	24064000000	0	0	0	
475000	1	26944	0	26944000000	0	0	0	
476000	1	27648	0	27648000000	0	0	0	
477000	1	31424	0	31424000000	0	0	0	
478000	1	31808	0	31808000000	0	0	0	
479000	1	31296	0	31296000000	0	0	0	
480000	1	31936	0	31936000000	0	0	0	
481000	1	20992	0	20992000000	0	0	0	
482000	1	28672	0	28672000000	0	0	0	
483000	1	31296	0	31296000000	0	0	0	
484000	1	31808	0	31808000000	0	0	0	
485000	1	31360	0	31360000000	0	0	0	
486000	1	31872	0	31872000000	0	0	0	
487000	1	31424	0	31424000000	0	0	0	
488000	1	31872	0	31872000000	0	0	0	
489000	1	31424	0	31424000000	0	0	0	
490000	1	31872	0	31872000000	0	0	0	
491000	1	31360	0	31360000000	0	0	0	
492000	1	31744	0	31744000000	0	0	0	
493000	1	31424	0	31424000000	0	0	0	
494000	1	31936	0	31936000000	0	0	0	
495000	1	31360	0	31360000000	0	0	0	
496000	1	32000	0	32000000000	0	0	0	
497000	1	31488	0	31488000000	0	0	0	
498000	1	31936	0	31936000000	0	0	0	
499000	1	31552	0	31552000000	0	0	0	
500000	1	32000	0	32000000000	0	0	0	
501000	1	31488	0	31488000000	0	0	0	
502000	1	31872	0	31872000000	0	0	0	
503000	1	31424	0	31424000000	0	0	0	
504000	1	31936	3072	31936000000	3072000000	0	0	
505000	1	31424	0	31424000000	0	0	0	
506000	1	31872	0	31872000000	0	0	0	
507000	1	30912	0	30912000000	0	0	0	
508000	1	29824	0	29824000000	0	0	0	
509000	1	384	0	384000000	0	0	0	
510000	1	0	0	0	0	0	0	
511000	1	0	0	0	0	0	0	
512000	1	0	0	0	0	0	0	
513000	1	0	0	0	0	0	0	
514000	1	0	0	0	0	0	0	
515000	1	0	0	0	0	0	0	
516000	1	0	0	0	0	0	0	
517000	1	0	0	0	0	0	0	
518000	1	0	0	0	0	0	0	
519000	1	0	0	0	0	0	0	
520000	1	0	0	0	0	0	0	
521000	1	0	0	0	0	0	0	
522000	1	0	0	0	0	0	0	
523000	1	0	0	0	0	0	0	
524000	1	0	0	0	0	0	0	
525000	1	0	0	0	0	0	0	
526000	1	0	0	0	0	0	0	
527000	1	0	0	0	0	0	0	
528000	1	0	0	0	0	0	0	
529000	1	0	1024	0	1024000000	0	0	
530000	1	15104	0	15104000000	0	0	0	
531000	1	31680	0	31680000000	0	0	0	
532000	1	31360	0	31360000000	0	0	0	
533000	1	31936	0	31936000000	0	0	0	
534000	1	31360	30080	31360000000	30080000000	0	0	
535000	1	31872	30400	31872000000	30400000000	0	0	
536000	1	31424	8128	31424000000	8128000000	0	0	
537000	1	31680	31040	31680000000	31040000000	0	0	
538000	1	24512	29504	24512000000	29504000000	0	0	
539000	1	1216	1408	1216000000	1408000000	0	0	
540000	1	0	0	0	0	0	0	
541000	1	576	512	576000000	512000000	0	0	
542000	1	14336	0	14336000000	0	0	0	
543000	1	26048	0	26048000000	0	0	0	
544000	1	22592	0	22592000000	0	0	0	
545000	1	31936	0	31936000000	0	0	0	
546000	1	27264	512	27264000000	512000000	0	0	
547000	1	8832	60480	8832000000	60480000000	0	0	
548000	1	0	64000	0	64000000000	0	0	
549000	1	0	6080	0	6080000000	0	0	
550000	1	8640	0	8640000000	0	0	0	
551000	1	27456	0	27456000000	0	0	0	
552000	1	26240	0	26240000000	0	0	0	
553000	1	24704	0	24704000000	0	0	0	
554000	1	31872	0	31872000000	0	0	0	
555000	1	24448	0	24448000000	0	0	0	
556000	1	29312	0	29312000000	0	0	0	
557000	1	31552	0	31552000000	0	0	0	
558000	1	31808	0	31808000000	0	0	0	
559000	1	31424	0	31424000000	0	0	0	
560000	1	31936	0	31936000000	0	0	0	
561000	1	31488	0	31488000000	0	0	0	
562000	1	31872	0	31872000000	0	0	0	
563000	1	31360	0	31360000000	0	0	0	
564000	1	32000	0	32000000000	0	0	0	
565000	1	31232	0	31232000000	0	0	0	
566000	1	31872	0	31872000000	0	0	0	
567000	1	31488	0	31488000000	0	0	0	
568000	1	31872	0	31872000000	0	0	0	
569000	1	31360	0	31360000000	0	0	0	
570000	1	31936	0	31936000000	0	0	0	
571000	1	31296	0	31296000000	0	0	0	
572000	1	31936	0	31936000000	0	0	0	
573000	1	31424	0	31424000000	0	0	0	
574000	1	31872	0	31872000000	0	0	0	
575000	1	31488	0	31488000000	0	0	0	
576000	1	32000	3072	32000000000	3072000000	0	0	
577000	1	31296	0	31296000000	0	0	0	
578000	1	31872	0	31872000000	0	0	0	
579000	1	31424	0	31424000000	0	0	0	
580000	1	17088	0	17088000000	0	0	0	
581000	1	0	0	0	0	0	0	
582000	1	0	0	0	0	0	0	
583000	1	0	0	0	0	0	0	
584000	1	0	0	0	0	0	0	
585000	1	0	0	0	0	0	0	
586000	1	0	0	0	0	0	0	
587000	1	0	0	0	0	0	0	
588000	1	0	0	0	0	0	0	
589000	1	0	0	0	0	0	0	
590000	1	0	0	0	0	0	0	
591000	1	0	0	0	0	0	0	
592000	1	0	0	0	0	0	0	
593000	1	0	0	0	0	0	0	
594000	1	0	0	0	0	0	0	
595000	1	0	0	0	0	0	0	
596000	1	0	0	0	0	0	0	
597000	1	0	0	0	0	0	0	
598000	1	0	0	0	0	0	0	
599000	1	0	0	0	0	0	0	
600000	1	0	0	0	0	0	0	
601000	1	0	0	0	0	0	0	
602000	1	0	0	0	0	0	0	
603000	1	0	1024	0	1024000000	0	0	
