StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	15	31936	0	31936000000	0	0	0	
493000	15	31296	0	31296000000	0	0	0	
494000	15	32000	0	32000000000	0	0	0	
495000	15	31488	0	31488000000	0	0	0	
496000	15	31872	0	31872000000	0	0	0	
497000	15	31424	0	31424000000	0	0	0	
498000	15	31936	0	31936000000	0	0	0	
499000	15	31488	0	31488000000	0	0	0	
500000	15	31936	0	31936000000	0	0	0	
501000	15	31488	0	31488000000	0	0	0	
502000	15	32000	0	32000000000	0	0	0	
503000	15	31424	0	31424000000	0	0	0	
504000	15	31872	0	31872000000	0	0	0	
505000	15	31488	0	31488000000	0	0	0	
506000	15	31872	0	31872000000	0	0	0	
507000	15	31424	3072	31424000000	3072000000	0	0	
508000	15	27136	0	27136000000	0	0	0	
509000	15	2048	0	2048000000	0	0	0	
510000	15	0	0	0	0	0	0	
511000	15	0	0	0	0	0	0	
512000	15	0	0	0	0	0	0	
513000	15	0	0	0	0	0	0	
514000	15	0	0	0	0	0	0	
515000	15	0	0	0	0	0	0	
516000	15	0	0	0	0	0	0	
517000	15	0	0	0	0	0	0	
518000	15	0	0	0	0	0	0	
519000	15	0	0	0	0	0	0	
520000	15	0	0	0	0	0	0	
521000	15	0	0	0	0	0	0	
522000	15	0	0	0	0	0	0	
523000	15	0	0	0	0	0	0	
524000	15	0	0	0	0	0	0	
525000	15	0	0	0	0	0	0	
526000	15	0	0	0	0	0	0	
527000	15	0	0	0	0	0	0	
528000	15	0	0	0	0	0	0	
529000	15	0	1024	0	1024000000	0	0	
530000	15	15168	0	15168000000	0	0	0	
531000	15	31744	0	31744000000	0	0	0	
532000	15	31360	0	31360000000	0	0	0	
533000	15	32000	0	32000000000	0	0	0	
534000	15	31360	30080	31360000000	30080000000	0	0	
535000	15	31872	30400	31872000000	30400000000	0	0	
536000	15	31488	8128	31488000000	8128000000	0	0	
537000	15	31744	31040	31744000000	31040000000	0	0	
538000	15	25024	29504	25024000000	29504000000	0	0	
539000	15	384	1408	384000000	1408000000	0	0	
540000	15	0	0	0	0	0	0	
541000	15	0	512	0	512000000	0	0	
542000	15	9024	0	9024000000	0	0	0	
543000	15	31744	0	31744000000	0	0	0	
544000	15	22208	0	22208000000	0	0	0	
545000	15	31936	0	31936000000	0	0	0	
546000	15	22080	512	22080000000	512000000	0	0	
547000	15	14592	60480	14592000000	60480000000	0	0	
548000	15	0	64000	0	64000000000	0	0	
549000	15	64	6080	64000000	6080000000	0	0	
550000	15	10240	0	10240000000	0	0	0	
551000	15	21632	0	21632000000	0	0	0	
552000	15	26048	0	26048000000	0	0	0	
553000	15	21888	0	21888000000	0	0	0	
554000	15	31936	0	31936000000	0	0	0	
555000	15	25472	0	25472000000	0	0	0	
556000	15	25792	0	25792000000	0	0	0	
557000	15	31360	0	31360000000	0	0	0	
558000	15	31744	0	31744000000	0	0	0	
559000	15	31296	0	31296000000	0	0	0	
560000	15	31808	0	31808000000	0	0	0	
561000	15	31424	0	31424000000	0	0	0	
562000	15	31872	0	31872000000	0	0	0	
563000	15	31488	0	31488000000	0	0	0	
564000	15	31872	0	31872000000	0	0	0	
565000	15	31296	0	31296000000	0	0	0	
566000	15	31808	0	31808000000	0	0	0	
567000	15	31360	0	31360000000	0	0	0	
568000	15	31936	0	31936000000	0	0	0	
569000	15	31360	0	31360000000	0	0	0	
570000	15	31936	0	31936000000	0	0	0	
571000	15	31488	0	31488000000	0	0	0	
572000	15	31936	0	31936000000	0	0	0	
573000	15	31488	0	31488000000	0	0	0	
574000	15	31936	0	31936000000	0	0	0	
575000	15	31488	0	31488000000	0	0	0	
576000	15	31872	3072	31872000000	3072000000	0	0	
577000	15	31488	0	31488000000	0	0	0	
578000	15	31872	0	31872000000	0	0	0	
579000	15	31424	0	31424000000	0	0	0	
580000	15	26880	0	26880000000	0	0	0	
581000	15	0	0	0	0	0	0	
582000	15	0	0	0	0	0	0	
583000	15	0	0	0	0	0	0	
584000	15	0	0	0	0	0	0	
585000	15	0	0	0	0	0	0	
586000	15	0	0	0	0	0	0	
587000	15	0	0	0	0	0	0	
588000	15	0	0	0	0	0	0	
589000	15	0	0	0	0	0	0	
590000	15	0	0	0	0	0	0	
591000	15	0	0	0	0	0	0	
592000	15	0	0	0	0	0	0	
593000	15	0	0	0	0	0	0	
594000	15	0	0	0	0	0	0	
595000	15	0	0	0	0	0	0	
596000	15	0	0	0	0	0	0	
597000	15	0	0	0	0	0	0	
598000	15	0	0	0	0	0	0	
599000	15	0	0	0	0	0	0	
600000	15	0	0	0	0	0	0	
601000	15	0	0	0	0	0	0	
602000	15	0	0	0	0	0	0	
603000	15	0	1024	0	1024000000	0	0	
